0.0	9.909000
0.325	9.909000
0.325	8.594000
0.661	8.594000
0.661	8.853000
0.997	8.853000
0.997	9.389000
1.333	9.389000
1.333	6.929000
1.667	6.929000
1.667	7.716000
2.001	7.716000
2.001	7.396000
2.336	7.396000
2.336	8.593000
2.664	8.593000
2.664	9.680000
2.991	9.680000
2.991	8.748000
3.318	8.748000
3.318	8.426000
3.65	8.426000
3.65	9.396000
3.982	9.396000
3.982	9.215000
4.315	9.215000
4.315	9.501000
4.645	9.501000
4.645	9.627000
4.974	9.627000
4.974	9.168000
5.303	9.168000
5.303	6.158000
5.629	6.158000
5.629	6.981000
5.955	6.981000
5.955	6.528000
6.281	6.528000
6.281	9.298000
6.618	9.298000
6.618	9.670000
6.954	9.670000
6.954	9.722000
7.291	9.722000
7.291	9.820000
7.617	9.820000
7.617	9.892000
7.917	9.892000
7.917	9.947000
8.245	9.947000
8.245	8.323000
8.565	8.323000
8.565	8.718000
8.885	8.718000
8.885	9.081000
9.204	9.081000
9.204	8.297000
9.528	8.297000
9.528	9.201000
9.852	9.201000
9.852	9.051000
10.176	9.051000
10.176	9.537000
10.507	9.537000
10.507	9.305000
10.838	9.305000
10.838	9.417000
11.169	9.417000
11.169	9.484000
11.508	9.484000
11.508	9.877000
11.847	9.877000
11.847	9.676000
12.038	9.676000
12.038	9.852000
12.229	9.852000
12.229	9.247000
12.581	9.247000
12.581	8.857000
12.933	8.857000
12.933	8.796000
13.285	8.796000
13.285	8.282000
13.613	8.282000
13.613	9.332000
13.941	9.332000
13.941	8.324000
14.269	8.324000
14.269	8.911000
14.604	8.911000
14.604	9.087000
14.939	9.087000
14.939	9.287000
15.274	9.287000
15.274	9.972000
15.607	9.972000
15.607	7.551000
15.954	7.551000
15.954	7.391000
16.302	7.391000
16.302	7.603000
16.649	7.603000
16.649	9.668000
16.985	9.668000
16.985	8.689000
17.319	8.689000
17.319	9.280000
17.653	9.280000
17.653	8.830000
17.987	8.830000
17.987	9.641000
18.29	9.641000
18.29	9.970000
18.593	9.970000
18.593	8.657000
18.921	8.657000
18.921	7.807000
19.248	7.807000
19.248	7.746000
19.575	7.746000
19.575	9.542000
19.905	9.542000
19.905	9.031000
20.236	9.031000
20.236	9.106000
20.566	9.106000
20.566	9.175000
20.857	9.175000
20.857	9.653000
21.148	9.653000
21.148	9.116000
21.477	9.116000
21.477	9.261000
21.806	9.261000
21.806	9.309000
22.135	9.309000
22.135	9.499000
22.47	9.499000
22.47	9.881000
22.805	9.881000
22.805	9.102000
23.146	9.102000
23.146	9.625000
23.487	9.625000
23.487	9.734000
23.784	9.734000
23.784	9.782000
24.081	9.782000
24.081	9.651000
24.378	9.651000
24.378	9.759000
24.72	9.759000
24.72	9.195000
25.044	9.195000
25.044	9.530000
25.368	9.530000
25.368	9.259000
25.692	9.259000
25.692	6.713000
26.033	6.713000
26.033	8.507000
26.373	8.507000
26.373	7.974000
26.714	7.974000
26.714	8.121000
26.819	8.121000
26.819	7.945000
26.924	7.945000
26.924	9.657000
27.029	9.657000
27.029	8.392000
27.36	8.392000
27.36	8.408000
27.692	8.408000
27.692	9.461000
28.024	9.461000
28.024	8.641000
28.352	8.641000
28.352	9.939000
28.681	9.939000
28.681	5.577000
29.023	5.577000
29.023	5.657000
29.365	5.657000
29.365	5.684000
29.707	5.684000
29.707	8.484000
30.039	8.484000
30.039	9.815000
30.371	9.815000
30.371	9.185000
30.703	9.185000
30.703	8.747000
31.022	8.747000
31.022	9.548000
31.35	9.548000
31.35	9.590000
31.678	9.590000
31.678	9.474000
32.004	9.474000
32.004	9.149000
32.333	9.149000
32.333	9.605000
32.662	9.605000
32.662	9.674000
32.991	9.674000
32.991	7.846000
33.026	7.846000
33.026	7.285000
33.061	7.285000
33.061	7.266000
33.096	7.266000
33.096	8.859000
33.422	8.859000
33.422	9.457000
33.748	9.457000
33.748	9.253000
34.074	9.253000
34.074	9.450000
34.401	9.450000
34.401	9.315000
34.728	9.315000
34.728	9.431000
35.055	9.431000
35.055	9.007000
35.387	9.007000
35.387	9.835000
35.719	9.835000
35.719	9.941000
36.051	9.941000
36.051	7.954000
36.164	7.954000
36.164	7.802000
36.277	7.802000
36.277	8.483000
36.39	8.483000
36.39	9.713000
36.724	9.713000
36.724	9.668000
37.058	9.668000
37.058	9.312000
37.355	9.312000
37.355	9.182000
37.652	9.182000
37.652	9.710000
37.949	9.710000
37.949	8.604000
38.28	8.604000
38.28	8.984000
38.611	8.984000
38.611	8.376000
38.941	8.376000
38.941	8.971000
39.263	8.971000
39.263	9.971000
39.585	9.971000
39.585	9.290000
39.908	9.290000
39.908	9.927000
40.235	9.927000
40.235	9.928000
40.562	9.928000
40.562	9.382000
40.859	9.382000
40.859	8.962000
41.156	8.962000
41.156	8.933000
41.453	8.933000
41.453	9.613000
41.744	9.613000
41.744	8.158000
42.076	8.158000
42.076	9.295000
42.408	9.295000
42.408	8.916000
42.74	8.916000
42.74	9.899000
43.066	9.899000
43.066	9.087000
43.398	9.087000
43.398	8.879000
43.73	8.879000
43.73	9.558000
44.062	9.558000
44.062	8.356000
44.392	8.356000
44.392	9.935000
44.722	9.935000
44.722	9.439000
45.055	9.439000
45.055	8.986000
45.394	8.986000
45.394	9.448000
45.735	9.448000
45.735	9.517000
46.076	9.517000
46.076	9.216000
46.417	9.216000
46.417	9.367000
46.76	9.367000
46.76	9.876000
47.103	9.876000
47.103	7.702000
47.43	7.702000
47.43	9.191000
47.756	9.191000
47.756	8.966000
48.083	8.966000
48.083	9.611000
48.378	9.611000
48.378	9.864000
48.697	9.864000
48.697	9.920000
49.016	9.920000
49.016	9.782000
49.335	9.782000
49.335	8.929000
49.617	8.929000
49.617	8.916000
49.899	8.916000
49.899	9.667000
50.181	9.667000
50.181	9.996000
50.515	9.996000
50.515	7.693000
50.849	7.693000
50.849	6.807000
51.183	6.807000
51.183	7.451000
51.518	7.451000
51.518	9.895000
51.852	9.895000
51.852	9.896000
52.177	9.896000
52.177	9.102000
52.52	9.102000
52.52	9.087000
52.863	9.087000
52.863	9.703000
53.206	9.703000
53.206	9.073000
53.535	9.073000
53.535	9.348000
53.865	9.348000
53.865	9.905000
53.924	9.905000
53.924	0.000000
53.924	0.000000
53.924	3.112000
54.026	3.112000
54.026	0.000000
54.026	0.000000
54.026	3.147000
54.128	3.147000
54.128	0.000000
54.128	0.000000
54.128	9.743000
54.453	9.743000
54.453	8.183000
54.752	8.183000
54.752	8.722000
55.084	8.722000
55.084	9.605000
55.416	9.605000
55.416	9.123000
55.748	9.123000
55.748	9.548000
56.081	9.548000
56.081	9.925000
56.414	9.925000
56.414	9.132000
56.746	9.132000
56.746	8.735000
57.094	8.735000
57.094	9.618000
57.443	9.618000
57.443	9.324000
57.792	9.324000
57.792	7.969000
58.134	7.969000
58.134	8.166000
58.476	8.166000
58.476	8.118000
58.818	8.118000
58.818	7.416000
59.155	7.416000
59.155	7.580000
59.493	7.580000
59.493	8.274000
59.831	8.274000
59.831	9.956000
60.165	9.956000
60.165	9.893000
60.499	9.893000
60.499	8.139000
60.827	8.139000
60.827	8.328000
61.155	8.328000
61.155	8.285000
61.483	8.285000
61.483	8.389000
61.811	8.389000
61.811	8.575000
62.139	8.575000
62.139	9.202000
62.467	9.202000
62.467	9.569000
62.793	9.569000
62.793	9.888000
63.119	9.888000
63.119	9.938000
63.445	9.938000
63.445	9.774000
63.77	9.774000
63.77	9.797000
64.083	9.797000
64.083	8.032000
64.409	8.032000
64.409	8.276000
64.735	8.276000
64.735	8.280000
65.061	8.280000
65.061	9.478000
65.378	9.478000
65.378	9.570000
65.695	9.570000
65.695	7.069000
66.032	7.069000
66.032	8.824000
66.369	8.824000
66.369	8.602000
66.706	8.602000
66.706	8.436000
66.982	8.436000
66.982	9.453000
67.258	9.453000
67.258	8.935000
67.534	8.935000
67.534	8.134000
67.867	8.134000
67.867	8.449000
68.2	8.449000
68.2	8.628000
68.533	8.628000
68.533	9.609000
68.865	9.609000
68.865	9.728000
69.199	9.728000
69.199	9.870000
69.533	9.870000
69.533	9.299000
69.812	9.299000
69.812	9.866000
70.091	9.866000
70.091	8.522000
70.427	8.522000
70.427	9.688000
70.763	9.688000
70.763	9.733000
71.098	9.733000
71.098	9.763000
71.427	9.763000
71.427	9.912000
71.755	9.912000
71.755	5.384000
72.096	5.384000
72.096	6.722000
72.437	6.722000
72.437	6.501000
72.778	6.501000
72.778	9.902000
73.124	9.902000
73.124	9.451000
73.471	9.451000
73.471	8.359000
73.804	8.359000
73.804	8.970000
74.137	8.970000
74.137	8.535000
74.47	8.535000
74.47	9.370000
74.808	9.370000
74.808	9.764000
75.146	9.764000
75.146	9.502000
75.484	9.502000
75.484	9.823000
75.814	9.823000
75.814	9.808000
76.144	9.808000
76.144	8.743000
76.493	8.743000
76.493	9.012000
76.842	9.012000
76.842	8.353000
77.191	8.353000
77.191	6.892000
77.511	6.892000
77.511	8.085000
77.831	8.085000
77.831	7.636000
78.151	7.636000
78.151	9.370000
78.243	9.370000
78.243	5.196000
78.581	5.196000
78.581	6.451000
78.919	6.451000
78.919	6.335000
79.257	6.335000
79.257	9.191000
79.584	9.191000
79.584	9.825000
79.911	9.825000
79.911	9.249000
80.238	9.249000
80.238	9.873000
80.301	9.873000
80.301	8.358000
80.628	8.358000
80.628	9.655000
80.956	9.655000
80.956	9.579000
81.284	9.579000
81.284	9.057000
81.614	9.057000
81.614	9.270000
81.944	9.270000
81.944	9.631000
82.274	9.631000
82.274	8.253000
82.616	8.253000
82.616	8.862000
82.958	8.862000
82.958	9.153000
83.3	9.153000
83.3	9.753000
83.58	9.753000
83.58	9.796000
83.912	9.796000
83.912	7.956000
84.233	7.956000
84.233	9.418000
84.553	9.418000
84.553	9.135000
84.874	9.135000
84.874	8.285000
85.196	8.285000
85.196	9.286000
85.518	9.286000
85.518	8.298000
85.84	8.298000
85.84	8.401000
86.176	8.401000
86.176	9.784000
86.513	9.784000
86.513	8.953000
86.85	8.953000
86.85	8.589000
87.289	8.589000
87.289	9.935000
87.728	9.935000
87.728	9.912000
88.057	9.912000
88.057	9.879000
88.386	9.879000
88.386	9.453000
88.712	9.453000
88.712	9.534000
89.038	9.534000
89.038	8.783000
89.352	8.783000
89.352	8.715000
89.667	8.715000
89.667	8.240000
89.982	8.240000
89.982	5.002000
90.323	5.002000
90.323	4.085000
90.663	4.085000
90.663	5.271000
91.004	5.271000
91.004	6.872000
91.34	6.872000
91.34	7.825000
91.676	7.825000
91.676	7.218000
92.012	7.218000
92.012	7.471000
92.344	7.471000
92.344	8.548000
