0.0	4.565000
0.317	4.565000
0.317	4.339000
0.635	4.339000
0.635	4.270000
0.953	4.270000
0.953	5.066000
1.306	5.066000
1.306	5.056000
1.658	5.056000
1.658	5.193000
2.01	5.193000
2.01	5.120000
2.327	5.120000
2.327	4.801000
2.642	4.801000
2.642	4.891000
2.955	4.891000
2.955	4.603000
3.268	4.603000
3.268	4.612000
3.582	4.612000
3.582	4.693000
3.897	4.693000
3.897	5.269000
4.213	5.269000
4.213	4.858000
4.53	4.858000
4.53	4.880000
4.847	4.880000
4.847	5.483000
5.171	5.483000
5.171	4.853000
5.495	4.853000
5.495	4.909000
5.819	4.909000
5.819	4.094000
6.135	4.094000
6.135	4.516000
6.449	4.516000
6.449	4.606000
6.767	4.606000
6.767	5.420000
7.085	5.420000
7.085	4.560000
7.403	4.560000
7.403	4.732000
7.715	4.732000
7.715	4.900000
8.032	4.900000
8.032	4.325000
8.349	4.325000
8.349	4.339000
8.666	4.339000
8.666	4.207000
8.983	4.207000
8.983	4.488000
9.301	4.488000
9.301	5.036000
9.616	5.036000
9.616	5.158000
9.93	5.158000
9.93	4.463000
10.248	4.463000
10.248	4.908000
10.565	4.908000
10.565	4.773000
10.916	4.773000
10.916	3.868000
11.268	3.868000
11.268	4.223000
11.62	4.223000
11.62	4.698000
11.937	4.698000
11.937	4.940000
12.254	4.940000
12.254	5.047000
12.57	5.047000
12.57	5.354000
12.887	5.354000
12.887	4.795000
13.205	4.795000
13.205	5.093000
13.523	5.093000
13.523	5.368000
13.84	5.368000
13.84	4.777000
14.157	4.777000
14.157	4.717000
14.47	4.717000
14.47	4.701000
14.788	4.701000
14.788	4.808000
15.106	4.808000
15.106	4.872000
15.423	4.872000
15.423	5.354000
15.741	5.354000
15.741	4.796000
16.055	4.796000
16.055	4.999000
16.367	4.999000
16.367	4.723000
16.683	4.723000
16.683	4.993000
17.001	4.993000
17.001	4.989000
17.319	4.989000
17.319	4.972000
17.636	4.972000
17.636	4.941000
17.953	4.941000
17.953	4.892000
18.269	4.892000
18.269	4.495000
18.586	4.495000
18.586	4.275000
18.903	4.275000
18.903	4.320000
19.219	4.320000
19.219	4.398000
19.536	4.398000
19.536	4.596000
19.854	4.596000
19.854	4.530000
20.172	4.530000
