0.0	8.894000
0.316	8.894000
0.316	8.879000
0.632	8.879000
0.632	8.559000
0.948	8.559000
0.948	9.388000
1.264	9.388000
1.264	9.144000
1.58	9.144000
1.58	9.192000
1.896	9.192000
1.896	9.682000
2.212	9.682000
2.212	9.707000
2.528	9.707000
2.528	9.757000
2.844	9.757000
2.844	9.961000
3.16	9.961000
3.16	9.898000
3.476	9.898000
3.476	9.839000
3.792	9.839000
3.792	9.912000
4.109	9.912000
4.109	9.789000
4.426	9.789000
4.426	9.112000
4.778	9.112000
4.778	9.141000
5.13	9.141000
5.13	9.120000
5.482	9.120000
5.482	9.772000
5.797	9.772000
5.797	9.988000
6.113	9.988000
6.113	9.646000
6.427	9.646000
6.427	9.800000
6.739	9.800000
6.739	9.778000
7.052	9.778000
7.052	9.181000
7.369	9.181000
7.369	9.088000
7.686	9.088000
7.686	9.045000
8.003	9.045000
8.003	9.921000
8.319	9.921000
8.319	9.858000
8.636	9.858000
8.636	9.699000
8.953	9.699000
8.953	9.904000
9.269	9.904000
9.269	9.364000
9.585	9.364000
9.585	9.161000
9.901	9.161000
9.901	9.089000
10.215	9.089000
10.215	9.881000
10.531	9.881000
10.531	9.756000
10.846	9.756000
10.846	9.705000
11.159	9.705000
11.159	9.841000
11.475	9.841000
11.475	9.791000
11.79	9.791000
11.79	9.541000
12.105	9.541000
12.105	3.687000
12.421	3.687000
12.421	3.255000
12.737	3.255000
12.737	3.983000
13.053	3.983000
13.053	9.841000
13.369	9.841000
13.369	9.962000
13.685	9.962000
13.685	9.996000
13.998	9.996000
13.998	9.287000
14.314	9.287000
14.314	9.385000
14.63	9.385000
14.63	9.235000
14.946	9.235000
14.946	9.757000
15.263	9.757000
15.263	9.574000
15.58	9.574000
15.58	9.612000
15.895	9.612000
15.895	9.639000
16.211	9.639000
16.211	9.811000
16.527	9.811000
16.527	9.727000
16.841	9.727000
16.841	9.844000
17.157	9.844000
17.157	9.569000
17.474	9.569000
17.474	9.605000
17.788	9.605000
17.788	9.899000
18.101	9.899000
18.101	9.231000
18.417	9.231000
18.417	9.226000
18.733	9.226000
18.733	9.126000
19.048	9.126000
19.048	9.489000
19.363	9.489000
19.363	9.439000
19.679	9.439000
19.679	9.537000
19.995	9.537000
19.995	9.896000
20.311	9.896000
20.311	8.872000
20.625	8.872000
20.625	8.812000
20.941	8.812000
20.941	8.778000
21.256	8.778000
21.256	9.930000
21.571	9.930000
21.571	9.744000
21.885	9.744000
21.885	9.674000
22.199	9.674000
22.199	9.793000
22.516	9.793000
22.516	9.141000
22.833	9.141000
22.833	9.245000
23.15	9.245000
23.15	9.306000
23.467	9.306000
23.467	9.961000
23.782	9.961000
23.782	9.387000
24.097	9.387000
24.097	9.562000
24.413	9.562000
24.413	9.662000
24.729	9.662000
24.729	9.093000
25.046	9.093000
25.046	9.131000
25.363	9.131000
25.363	9.391000
25.68	9.391000
25.68	9.623000
25.997	9.623000
25.997	9.921000
26.314	9.921000
26.314	9.931000
26.631	9.931000
26.631	9.030000
26.946	9.030000
26.946	9.191000
27.262	9.191000
27.262	9.150000
27.578	9.150000
27.578	9.786000
27.894	9.786000
27.894	9.896000
28.211	9.896000
28.211	1.562000
28.562	1.562000
28.562	1.510000
28.913	1.510000
28.913	1.505000
29.264	1.505000
29.264	3.320000
29.58	3.320000
29.58	3.319000
29.896	3.319000
29.896	3.614000
30.211	3.614000
30.211	9.984000
30.527	9.984000
30.527	9.742000
30.842	9.742000
30.842	9.849000
31.158	9.849000
31.158	9.496000
31.475	9.496000
31.475	9.444000
31.791	9.444000
31.791	9.474000
32.106	9.474000
32.106	9.426000
32.421	9.426000
32.421	9.666000
32.737	9.666000
32.737	9.620000
33.052	9.620000
33.052	9.025000
33.368	9.025000
33.368	8.768000
33.684	8.768000
33.684	8.660000
34.0	8.660000
34.0	9.710000
34.316	9.710000
34.316	9.737000
34.632	9.737000
34.632	9.526000
34.948	9.526000
34.948	9.324000
35.264	9.324000
35.264	9.277000
35.58	9.277000
35.58	9.511000
35.896	9.511000
35.896	9.918000
36.21	9.918000
36.21	8.723000
36.527	8.723000
36.527	8.963000
36.844	8.963000
36.844	8.921000
37.16	8.921000
37.16	9.490000
37.476	9.490000
37.476	9.448000
37.792	9.448000
37.792	9.717000
38.108	9.717000
38.108	9.328000
38.423	9.328000
38.423	9.094000
38.739	9.094000
38.739	9.171000
39.055	9.171000
39.055	9.617000
39.371	9.617000
39.371	9.246000
39.684	9.246000
39.684	9.546000
40.0	9.546000
40.0	9.607000
40.314	9.607000
40.314	9.868000
40.63	9.868000
40.63	9.999000
40.945	9.999000
40.945	9.972000
41.26	9.972000
41.26	9.938000
41.575	9.938000
41.575	9.373000
41.887	9.373000
41.887	9.328000
42.202	9.328000
42.202	9.316000
42.516	9.316000
42.516	9.774000
42.832	9.774000
42.832	9.842000
43.148	9.842000
43.148	9.833000
43.464	9.833000
43.464	9.802000
43.781	9.802000
43.781	9.963000
44.098	9.963000
44.098	9.950000
44.414	9.950000
44.414	9.947000
44.73	9.947000
44.73	9.772000
45.046	9.772000
45.046	9.835000
45.361	9.835000
45.361	9.897000
45.675	9.897000
45.675	9.326000
45.99	9.326000
45.99	9.429000
46.305	9.429000
46.305	9.436000
46.621	9.436000
46.621	9.700000
46.937	9.700000
46.937	9.549000
47.253	9.549000
47.253	9.774000
47.569	9.774000
47.569	9.625000
47.884	9.625000
47.884	9.597000
48.2	9.597000
48.2	9.751000
48.516	9.751000
48.516	9.036000
48.832	9.036000
48.832	8.855000
49.148	8.855000
49.148	9.126000
49.462	9.126000
49.462	9.893000
49.779	9.893000
49.779	9.619000
50.096	9.619000
50.096	9.783000
50.413	9.783000
50.413	9.118000
50.728	9.118000
50.728	9.289000
