0.0	1.030000
0.338	1.030000
0.338	1.342000
0.676	1.342000
0.676	1.872000
1.023	1.872000
1.023	1.151000
1.371	1.151000
1.371	1.104000
1.677	1.104000
1.677	1.236000
1.982	1.236000
1.982	1.127000
2.288	1.127000
2.288	0.991000
2.592	0.991000
2.592	1.273000
2.935	1.273000
2.935	1.113000
3.278	1.113000
3.278	1.741000
3.629	1.741000
3.629	2.059000
3.979	2.059000
3.979	1.370000
4.316	1.370000
4.316	1.332000
4.652	1.332000
4.652	0.728000
4.999	0.728000
4.999	0.873000
5.346	0.873000
5.346	1.171000
5.694	1.171000
5.694	1.466000
6.042	1.466000
6.042	0.939000
6.389	0.939000
6.389	0.605000
6.736	0.605000
6.736	1.501000
7.077	1.501000
7.077	1.257000
7.419	1.257000
7.419	1.542000
7.759	1.542000
7.759	1.439000
8.1	1.439000
8.1	1.444000
8.417	1.444000
8.417	2.077000
8.735	2.077000
8.735	1.252000
9.083	1.252000
9.083	1.514000
9.43	1.514000
9.43	1.346000
9.772	1.346000
9.772	1.034000
10.114	1.034000
10.114	0.676000
10.455	0.676000
10.455	0.741000
10.796	0.741000
10.796	1.204000
11.135	1.204000
11.135	1.838000
11.473	1.838000
11.473	1.411000
11.817	1.411000
11.817	1.048000
12.16	1.048000
12.16	1.365000
12.504	1.365000
12.504	1.028000
12.849	1.028000
12.849	0.672000
13.198	0.672000
13.198	0.985000
13.547	0.985000
13.547	1.326000
13.893	1.326000
13.893	1.125000
14.239	1.125000
14.239	1.115000
14.586	1.115000
14.586	0.870000
14.933	0.870000
14.933	1.838000
15.286	1.838000
15.286	2.168000
15.639	2.168000
15.639	1.318000
15.975	1.318000
15.975	1.662000
16.308	1.662000
16.308	1.032000
16.621	1.032000
16.621	0.925000
16.934	0.925000
16.934	1.473000
17.241	1.473000
17.241	1.582000
17.546	1.582000
17.546	1.015000
17.862	1.015000
17.862	0.978000
18.179	0.978000
18.179	1.053000
18.525	1.053000
18.525	1.064000
18.87	1.064000
18.87	1.164000
19.219	1.164000
19.219	0.694000
19.568	0.694000
19.568	1.428000
19.911	1.428000
19.911	1.638000
20.254	1.638000
20.254	1.263000
20.571	1.263000
20.571	1.351000
20.887	1.351000
20.887	1.111000
21.183	1.111000
21.183	1.581000
21.479	1.581000
21.479	1.645000
21.817	1.645000
21.817	1.475000
22.153	1.475000
22.153	2.093000
22.479	2.093000
22.479	2.118000
22.805	2.118000
22.805	0.771000
23.149	0.771000
23.149	1.098000
23.494	1.098000
23.494	0.504000
23.812	0.504000
23.812	0.776000
24.13	0.776000
24.13	0.767000
24.474	0.767000
24.474	0.872000
24.818	0.872000
24.818	1.053000
25.163	1.053000
25.163	1.038000
25.509	1.038000
25.509	1.796000
25.821	1.796000
25.821	1.224000
26.132	1.224000
26.132	1.391000
26.482	1.391000
26.482	1.112000
26.832	1.112000
26.832	0.950000
27.145	0.950000
27.145	1.498000
27.457	1.498000
27.457	1.078000
27.803	1.078000
27.803	0.958000
28.149	0.958000
28.149	1.076000
28.5	1.076000
28.5	1.307000
28.85	1.307000
28.85	1.560000
29.193	1.560000
29.193	1.967000
29.534	1.967000
29.534	1.359000
29.873	1.359000
29.873	1.203000
30.21	1.203000
30.21	1.275000
30.548	1.275000
30.548	1.142000
30.883	1.142000
30.883	1.312000
31.229	1.312000
31.229	1.201000
31.576	1.201000
31.576	1.150000
31.881	1.150000
31.881	1.520000
32.185	1.520000
32.185	1.054000
32.533	1.054000
32.533	0.769000
32.882	0.769000
32.882	1.044000
33.189	1.044000
33.189	1.282000
33.495	1.282000
33.495	0.684000
33.842	0.684000
33.842	0.671000
34.19	0.671000
34.19	0.493000
34.504	0.493000
34.504	0.667000
34.817	0.667000
34.817	0.595000
35.135	0.595000
35.135	1.380000
35.453	1.380000
35.453	0.960000
35.799	0.960000
35.799	1.062000
36.145	1.062000
36.145	1.085000
36.498	1.085000
36.498	0.666000
36.851	0.666000
36.851	1.064000
37.193	1.064000
37.193	1.065000
37.534	1.065000
37.534	0.788000
37.887	0.788000
37.887	0.629000
38.24	0.629000
38.24	1.362000
38.578	1.362000
38.578	1.533000
38.915	1.533000
38.915	0.836000
39.256	0.836000
39.256	1.306000
39.598	1.306000
39.598	1.027000
39.903	1.027000
39.903	1.493000
40.207	1.493000
40.207	0.617000
40.556	0.617000
40.556	0.855000
40.904	0.855000
40.904	0.634000
41.255	0.634000
41.255	0.525000
41.606	0.525000
41.606	1.337000
41.951	1.337000
41.951	1.100000
42.296	1.100000
42.296	0.835000
42.643	0.835000
42.643	0.711000
42.989	0.711000
42.989	1.320000
43.336	1.320000
43.336	0.918000
43.684	0.918000
43.684	1.321000
44.036	1.321000
44.036	1.369000
44.388	1.369000
44.388	1.176000
44.727	1.176000
44.727	0.872000
45.067	0.872000
45.067	0.826000
45.415	0.826000
45.415	1.285000
45.763	1.285000
45.763	0.972000
46.111	0.972000
46.111	1.315000
46.459	1.315000
46.459	1.244000
46.806	1.244000
46.806	1.846000
47.154	1.846000
47.154	0.785000
47.497	0.785000
47.497	1.536000
47.84	1.536000
47.84	1.435000
48.177	1.435000
48.177	1.488000
48.514	1.488000
48.514	0.652000
48.863	0.652000
48.863	0.816000
49.212	0.816000
49.212	1.801000
49.549	1.801000
49.549	1.676000
49.886	1.676000
49.886	0.724000
50.229	0.724000
50.229	0.658000
50.572	0.658000
50.572	0.783000
50.888	0.783000
50.888	0.701000
51.204	0.701000
51.204	1.639000
51.554	1.639000
51.554	1.549000
51.904	1.549000
51.904	0.969000
52.216	0.969000
52.216	0.858000
52.528	0.858000
52.528	1.004000
52.868	1.004000
52.868	1.370000
53.206	1.370000
53.206	1.165000
53.552	1.165000
53.552	0.905000
53.899	0.905000
53.899	2.132000
54.24	2.132000
54.24	1.683000
54.581	1.683000
54.581	1.499000
54.926	1.499000
54.926	1.209000
55.271	1.209000
55.271	0.863000
55.619	0.863000
55.619	1.100000
55.967	1.100000
55.967	1.204000
56.311	1.204000
56.311	1.087000
56.655	1.087000
56.655	1.184000
56.998	1.184000
56.998	1.272000
57.342	1.272000
57.342	0.655000
57.686	0.655000
57.686	0.683000
58.03	0.683000
58.03	1.409000
58.338	1.409000
58.338	1.244000
58.648	1.244000
58.648	0.966000
58.997	0.966000
58.997	0.697000
59.346	0.697000
59.346	1.319000
59.695	1.319000
59.695	1.236000
60.043	1.236000
60.043	1.067000
60.389	1.067000
60.389	0.852000
60.735	0.852000
60.735	1.460000
61.081	1.460000
61.081	1.255000
61.427	1.255000
61.427	0.716000
61.774	0.716000
61.774	0.731000
62.121	0.731000
62.121	1.205000
62.47	1.205000
62.47	1.275000
62.817	1.275000
62.817	1.028000
63.161	1.028000
63.161	1.474000
63.505	1.474000
63.505	1.260000
63.812	1.260000
