0.0	5.904000
0.354	5.904000
0.354	6.009000
0.708	6.009000
0.708	5.954000
1.062	5.954000
1.062	6.670000
1.415	6.670000
1.415	6.606000
1.769	6.606000
1.769	6.628000
2.122	6.628000
2.122	5.765000
2.475	5.765000
2.475	5.732000
2.826	5.732000
2.826	5.768000
3.179	5.768000
3.179	5.123000
3.498	5.123000
3.498	5.154000
3.816	5.154000
3.816	5.146000
4.134	5.146000
4.134	6.066000
4.486	6.066000
4.486	5.999000
4.84	5.999000
4.84	6.076000
5.193	6.076000
5.193	5.681000
5.512	5.681000
5.512	5.643000
5.828	5.643000
5.828	5.690000
6.146	5.690000
6.146	5.610000
6.5	5.610000
6.5	5.612000
6.852	5.612000
6.852	5.580000
7.206	5.580000
7.206	5.998000
7.559	5.998000
7.559	5.898000
7.913	5.898000
7.913	5.964000
8.264	5.964000
8.264	5.494000
8.583	5.494000
8.583	5.466000
8.901	5.466000
8.901	5.470000
9.22	5.470000
9.22	5.730000
9.574	5.730000
9.574	5.689000
9.928	5.689000
9.928	5.723000
10.282	5.723000
10.282	6.272000
10.636	6.272000
10.636	6.186000
10.99	6.186000
10.99	6.249000
11.342	6.249000
11.342	5.795000
11.659	5.795000
11.659	5.777000
11.977	5.777000
11.977	5.812000
12.296	5.812000
12.296	5.588000
12.615	5.588000
12.615	5.477000
12.932	5.477000
12.932	5.604000
13.251	5.604000
13.251	6.419000
13.604	6.419000
13.604	6.314000
13.958	6.314000
13.958	6.378000
14.31	6.378000
14.31	5.968000
14.63	5.968000
14.63	5.891000
14.949	5.891000
14.949	5.915000
15.269	5.915000
15.269	5.339000
15.623	5.339000
15.623	5.223000
15.975	5.223000
15.975	5.339000
16.329	5.339000
16.329	6.625000
16.682	6.625000
16.682	6.548000
17.036	6.548000
17.036	6.628000
17.389	6.628000
17.389	5.341000
17.707	5.341000
17.707	5.381000
18.024	5.381000
18.024	5.409000
18.343	5.409000
18.343	5.783000
18.697	5.783000
18.697	5.720000
19.051	5.720000
19.051	5.745000
19.404	5.745000
19.404	5.920000
19.758	5.920000
19.758	5.857000
20.112	5.857000
20.112	5.916000
20.465	5.916000
20.465	5.879000
20.783	5.879000
20.783	5.772000
21.099	5.772000
21.099	5.883000
21.418	5.883000
21.418	5.322000
21.772	5.322000
21.772	5.312000
22.124	5.312000
22.124	5.349000
22.478	5.349000
22.478	6.243000
22.831	6.243000
22.831	6.191000
23.185	6.191000
23.185	6.198000
23.538	6.198000
23.538	5.538000
23.851	5.538000
23.851	5.583000
24.162	5.583000
24.162	5.529000
24.475	5.529000
24.475	5.558000
24.794	5.558000
24.794	5.558000
25.112	5.558000
25.112	5.558000
25.431	5.558000
25.431	6.582000
25.785	6.582000
25.785	6.552000
26.138	6.552000
26.138	6.681000
26.493	6.681000
26.493	5.932000
26.806	5.932000
26.806	5.963000
27.118	5.963000
27.118	5.915000
27.431	5.915000
27.431	5.491000
27.749	5.491000
27.749	5.444000
28.067	5.444000
28.067	5.503000
28.384	5.503000
28.384	6.334000
28.735	6.334000
28.735	6.314000
29.089	6.314000
29.089	6.313000
29.441	6.313000
29.441	5.659000
29.719	5.659000
29.719	5.620000
29.996	5.620000
29.996	5.607000
30.274	5.607000
30.274	6.045000
30.628	6.045000
30.628	6.082000
30.98	6.082000
30.98	6.055000
31.334	6.055000
31.334	6.495000
31.686	6.495000
31.686	6.572000
32.041	6.572000
32.041	6.488000
32.394	6.488000
32.394	5.565000
32.703	5.565000
32.703	5.512000
33.012	5.512000
