0.0	7.340000
0.352	7.340000
0.352	5.898000
0.609	5.898000
0.609	8.131000
0.962	8.131000
0.962	9.843000
1.315	9.843000
1.315	9.659000
1.668	9.659000
1.668	9.621000
2.021	9.621000
2.021	9.229000
2.373	9.229000
2.373	8.285000
2.691	8.285000
2.691	8.464000
3.009	8.464000
3.009	7.955000
3.327	7.955000
3.327	7.908000
3.68	7.908000
3.68	8.002000
4.033	8.002000
4.033	7.840000
4.386	7.840000
4.386	8.928000
4.704	8.928000
4.704	8.845000
5.022	8.845000
5.022	8.853000
5.34	8.853000
5.34	7.635000
5.658	7.635000
5.658	7.549000
5.976	7.549000
5.976	7.670000
6.294	7.670000
6.294	9.031000
6.647	9.031000
6.647	9.105000
7.0	9.105000
7.0	9.064000
7.353	9.064000
7.353	9.531000
7.706	9.531000
7.706	9.604000
8.059	9.604000
8.059	9.286000
8.412	9.286000
8.412	6.424000
8.765	6.424000
8.765	6.273000
9.118	6.273000
9.118	6.003000
9.471	6.003000
9.471	8.402000
9.788	8.402000
9.788	8.430000
10.106	8.430000
10.106	8.049000
10.424	8.049000
10.424	9.911000
10.777	9.911000
10.777	9.757000
11.13	9.757000
11.13	9.413000
11.483	9.413000
11.483	7.939000
11.801	7.939000
11.801	7.930000
12.118	7.930000
12.118	8.139000
12.436	8.139000
12.436	8.101000
12.753	8.101000
12.753	7.778000
13.071	7.778000
13.071	7.860000
13.389	7.860000
13.389	8.480000
13.742	8.480000
13.742	8.104000
14.095	8.104000
14.095	8.608000
14.448	8.608000
14.448	7.735000
14.801	7.735000
14.801	7.609000
15.154	7.609000
15.154	7.738000
15.507	7.738000
15.507	7.665000
15.824	7.665000
15.824	8.017000
16.142	8.017000
16.142	7.714000
16.46	7.714000
16.46	8.393000
16.778	8.393000
16.778	8.317000
17.095	8.317000
17.095	8.146000
17.413	8.146000
17.413	8.441000
17.731	8.441000
17.731	8.412000
18.049	8.412000
18.049	8.491000
18.367	8.491000
18.367	8.171000
18.684	8.171000
18.684	8.283000
19.0	8.283000
19.0	7.888000
19.317	7.888000
19.317	9.659000
19.67	9.659000
19.67	9.449000
20.023	9.449000
20.023	9.568000
20.376	9.568000
20.376	8.701000
20.694	8.701000
20.694	8.755000
21.012	8.755000
21.012	8.732000
21.33	8.732000
21.33	9.351000
21.683	9.351000
21.683	9.170000
22.036	9.170000
22.036	9.258000
22.389	9.258000
22.389	8.199000
22.707	8.199000
22.707	8.230000
23.025	8.230000
23.025	8.211000
23.343	8.211000
23.343	8.308000
23.661	8.308000
23.661	8.559000
23.979	8.559000
23.979	8.334000
24.297	8.334000
24.297	9.033000
24.649	9.033000
24.649	8.777000
25.001	8.777000
25.001	8.671000
25.353	8.671000
25.353	8.469000
25.671	8.469000
25.671	8.652000
25.989	8.652000
25.989	8.594000
26.307	8.594000
26.307	8.808000
26.66	8.808000
26.66	8.335000
27.013	8.335000
27.013	8.986000
27.366	8.986000
27.366	8.873000
27.719	8.873000
27.719	8.816000
28.071	8.816000
28.071	9.152000
28.424	9.152000
28.424	8.262000
28.777	8.262000
28.777	8.264000
29.13	8.264000
29.13	8.247000
29.483	8.247000
29.483	9.946000
29.795	9.946000
29.795	8.427000
30.113	8.427000
30.113	8.329000
30.431	8.329000
30.431	8.286000
30.749	8.286000
30.749	8.742000
31.067	8.742000
31.067	8.782000
31.384	8.782000
31.384	8.545000
31.702	8.545000
31.702	9.908000
32.055	9.908000
32.055	9.875000
32.408	9.875000
32.408	8.358000
32.726	8.358000
32.726	8.484000
33.044	8.484000
33.044	8.435000
33.362	8.435000
33.362	7.057000
33.694	7.057000
33.694	6.503000
34.026	6.503000
34.026	6.666000
34.358	6.666000
34.358	7.908000
34.675	7.908000
34.675	8.218000
34.992	8.218000
34.992	8.204000
35.309	8.204000
35.309	9.961000
35.651	9.961000
35.651	8.479000
35.968	8.479000
35.968	8.732000
36.286	8.732000
36.286	8.586000
36.604	8.586000
36.604	7.922000
36.921	7.922000
36.921	7.668000
37.238	7.668000
37.238	7.857000
37.555	7.857000
37.555	9.570000
37.867	9.570000
37.867	9.559000
38.179	9.559000
38.179	9.607000
38.491	9.607000
38.491	9.805000
38.809	9.805000
38.809	9.472000
39.126	9.472000
39.126	9.400000
39.444	9.400000
39.444	7.703000
39.762	7.703000
39.762	7.670000
