0.0	9.066000
0.318	9.066000
0.318	8.881000
0.636	8.881000
0.636	8.953000
0.952	8.953000
0.952	6.954000
1.27	6.954000
1.27	6.895000
1.588	6.895000
1.588	6.844000
1.906	6.844000
1.906	9.225000
2.259	9.225000
2.259	8.822000
2.612	8.822000
2.612	8.772000
2.965	8.772000
2.965	7.083000
3.282	7.083000
3.282	6.829000
3.6	6.829000
3.6	6.633000
3.918	6.633000
3.918	7.544000
4.235	7.544000
4.235	7.559000
4.553	7.559000
4.553	7.560000
4.871	7.560000
4.871	8.851000
5.225	8.851000
5.225	8.662000
5.579	8.662000
5.579	8.698000
5.933	8.698000
5.933	6.401000
6.285	6.401000
6.285	6.260000
6.638	6.260000
6.638	6.410000
6.99	6.410000
6.99	6.746000
7.307	6.746000
7.307	6.589000
7.625	6.589000
7.625	6.545000
7.943	6.545000
7.943	7.241000
8.26	7.241000
8.26	7.269000
8.578	7.269000
8.578	7.336000
8.896	7.336000
8.896	8.983000
9.248	8.983000
9.248	8.752000
9.6	8.752000
9.6	8.512000
9.953	8.512000
9.953	7.448000
10.27	7.448000
10.27	7.889000
10.588	7.889000
10.588	7.694000
10.906	7.694000
10.906	9.332000
11.26	9.332000
11.26	8.960000
11.614	8.960000
11.614	8.950000
11.968	8.950000
11.968	9.005000
12.32	9.005000
12.32	8.874000
12.673	8.874000
12.673	8.786000
13.025	8.786000
13.025	9.964000
13.378	9.964000
13.378	9.946000
13.731	9.946000
13.731	8.717000
14.049	8.717000
14.049	8.561000
14.367	8.561000
14.367	8.341000
14.685	8.341000
14.685	6.876000
15.003	6.876000
15.003	6.510000
15.321	6.510000
15.321	6.674000
15.639	6.674000
15.639	7.832000
15.957	7.832000
15.957	7.820000
16.275	7.820000
16.275	7.636000
16.592	7.636000
16.592	6.886000
16.945	6.886000
16.945	6.608000
17.298	6.608000
17.298	6.468000
17.651	6.468000
17.651	7.654000
17.968	7.654000
17.968	7.431000
18.286	7.431000
18.286	7.454000
18.604	7.454000
18.604	8.465000
18.958	8.465000
18.958	8.104000
19.312	8.104000
19.312	7.823000
19.666	7.823000
19.666	9.030000
20.019	9.030000
20.019	8.926000
20.372	8.926000
20.372	8.770000
20.725	8.770000
20.725	9.851000
21.078	9.851000
21.078	9.752000
21.431	9.752000
21.431	8.203000
21.784	8.203000
21.784	8.147000
22.137	8.147000
22.137	7.966000
22.489	7.966000
22.489	7.217000
22.807	7.217000
22.807	7.068000
23.125	7.068000
23.125	7.098000
23.443	7.098000
23.443	7.868000
23.796	7.868000
23.796	7.548000
24.147	7.548000
24.147	7.229000
24.5	7.229000
24.5	7.788000
24.853	7.788000
24.853	7.623000
25.205	7.623000
25.205	7.440000
25.558	7.440000
25.558	6.558000
25.876	6.558000
25.876	6.389000
26.194	6.389000
26.194	6.409000
26.512	6.409000
26.512	7.311000
26.83	7.311000
26.83	7.063000
27.147	7.063000
27.147	7.146000
27.464	7.146000
27.464	7.318000
27.783	7.318000
27.783	7.320000
28.102	7.320000
28.102	7.147000
28.421	7.147000
28.421	7.316000
28.774	7.316000
28.774	6.963000
29.127	6.963000
29.127	7.048000
29.48	7.048000
29.48	8.417000
29.832	8.417000
29.832	8.208000
30.183	8.208000
30.183	8.098000
30.536	8.098000
30.536	7.335000
30.854	7.335000
30.854	7.560000
31.172	7.560000
31.172	7.292000
31.489	7.292000
31.489	7.158000
31.807	7.158000
31.807	6.980000
32.125	6.980000
32.125	6.965000
32.443	6.965000
32.443	7.573000
32.796	7.573000
32.796	7.475000
33.15	7.475000
33.15	7.442000
33.504	7.442000
33.504	8.293000
33.857	8.293000
33.857	7.988000
34.21	7.988000
34.21	7.806000
34.563	7.806000
34.563	7.006000
34.881	7.006000
34.881	6.860000
35.199	6.860000
35.199	6.891000
35.517	6.891000
35.517	8.333000
35.835	8.333000
35.835	8.232000
36.153	8.232000
36.153	8.216000
36.471	8.216000
36.471	8.006000
36.789	8.006000
36.789	7.868000
37.107	7.868000
37.107	7.997000
37.424	7.997000
37.424	7.107000
37.742	7.107000
37.742	6.971000
38.06	6.971000
38.06	6.943000
38.378	6.943000
38.378	7.919000
38.696	7.919000
38.696	7.508000
39.014	7.508000
39.014	7.528000
39.331	7.528000
39.331	7.674000
39.649	7.674000
39.649	7.526000
39.967	7.526000
39.967	7.610000
40.284	7.610000
40.284	7.003000
40.602	7.003000
40.602	6.664000
40.92	6.664000
40.92	6.557000
41.238	6.557000
41.238	7.765000
41.592	7.765000
41.592	7.798000
41.945	7.798000
41.945	7.470000
42.299	7.470000
42.299	8.442000
42.611	8.442000
42.611	7.997000
42.923	7.997000
42.923	8.083000
43.235	8.083000
43.235	8.520000
43.55	8.520000
43.55	8.174000
43.867	8.174000
43.867	8.026000
44.184	8.026000
44.184	8.442000
44.502	8.442000
44.502	8.204000
44.82	8.204000
44.82	8.134000
45.138	8.134000
45.138	7.834000
45.45	7.834000
45.45	7.498000
45.762	7.498000
45.762	7.484000
46.074	7.484000
46.074	9.008000
46.427	9.008000
46.427	8.986000
46.78	8.986000
46.78	8.859000
47.132	8.859000
47.132	9.175000
47.485	9.175000
47.485	8.690000
47.837	8.690000
47.837	8.736000
48.19	8.736000
48.19	8.627000
48.504	8.627000
48.504	8.791000
48.818	8.791000
48.818	8.804000
49.132	8.804000
49.132	7.167000
49.484	7.167000
49.484	6.925000
49.837	6.925000
49.837	6.825000
50.19	6.825000
50.19	9.998000
50.543	9.998000
50.543	7.579000
50.861	7.579000
50.861	7.487000
51.179	7.487000
51.179	7.654000
51.497	7.654000
51.497	7.484000
51.85	7.484000
51.85	7.206000
52.203	7.206000
52.203	7.343000
52.556	7.343000
52.556	9.568000
52.874	9.568000
52.874	9.173000
53.192	9.173000
53.192	9.371000
53.51	9.371000
53.51	7.577000
53.828	7.577000
53.828	7.647000
54.146	7.647000
54.146	7.994000
54.464	7.994000
54.464	8.426000
