0.0	6.272000
0.344	6.272000
0.344	5.955000
0.688	5.955000
0.688	6.119000
1.032	6.119000
1.032	6.718000
1.356	6.718000
1.356	6.888000
1.679	6.888000
1.679	6.700000
2.003	6.700000
2.003	5.765000
2.309	5.765000
2.309	5.845000
2.615	5.845000
2.615	5.834000
2.921	5.834000
2.921	5.181000
3.262	5.181000
3.262	5.346000
3.603	5.346000
3.603	5.017000
3.944	5.017000
3.944	5.962000
4.257	5.962000
4.257	6.525000
4.569	6.525000
4.569	6.119000
4.882	6.119000
4.882	5.528000
5.219	5.528000
5.219	5.481000
5.556	5.481000
5.556	5.306000
5.893	5.306000
5.893	5.115000
6.233	5.115000
6.233	4.846000
6.572	4.846000
6.572	5.176000
6.911	5.176000
6.911	5.639000
7.23	5.639000
7.23	5.365000
7.549	5.365000
7.549	5.543000
7.868	5.543000
7.868	6.324000
8.214	6.324000
8.214	6.240000
8.56	6.240000
8.56	6.140000
8.905	6.140000
8.905	5.354000
9.241	5.354000
9.241	5.218000
9.577	5.218000
9.577	5.168000
9.913	5.168000
9.913	4.654000
10.227	4.654000
10.227	4.848000
10.541	4.848000
10.541	4.727000
10.855	4.727000
10.855	5.483000
11.201	5.483000
11.201	5.729000
11.546	5.729000
11.546	5.543000
11.891	5.543000
11.891	4.970000
12.209	4.970000
12.209	4.393000
12.528	4.393000
12.528	4.277000
12.847	4.277000
12.847	6.251000
13.179	6.251000
13.179	6.059000
13.51	6.059000
13.51	6.098000
13.842	6.098000
13.842	7.383000
14.174	7.383000
14.174	7.656000
14.505	7.656000
14.505	7.855000
14.837	7.855000
14.837	6.342000
15.178	6.342000
15.178	5.539000
15.519	5.539000
15.519	5.954000
15.86	5.954000
15.86	9.791000
16.196	9.791000
16.196	8.102000
16.514	8.102000
16.514	8.115000
16.832	8.115000
16.832	8.408000
17.15	8.408000
17.15	7.229000
17.449	7.229000
17.449	6.875000
17.748	6.875000
17.748	7.263000
18.047	7.263000
18.047	6.218000
18.394	6.218000
18.394	5.879000
18.742	5.879000
18.742	5.866000
19.09	5.866000
19.09	8.685000
19.434	8.685000
19.434	8.262000
19.778	8.262000
19.778	8.275000
20.122	8.275000
20.122	5.393000
20.426	5.393000
20.426	5.654000
20.729	5.654000
20.729	5.735000
21.033	5.735000
21.033	4.594000
21.353	4.594000
21.353	4.629000
21.673	4.629000
21.673	4.583000
21.993	4.583000
21.993	5.397000
22.29	5.397000
22.29	5.321000
22.587	5.321000
22.587	5.473000
22.883	5.473000
22.883	4.618000
23.22	4.618000
23.22	5.074000
23.556	5.074000
23.556	4.469000
23.893	4.469000
23.893	5.798000
24.231	5.798000
24.231	5.597000
24.569	5.597000
24.569	5.804000
24.907	5.804000
24.907	5.506000
25.203	5.506000
25.203	5.766000
25.498	5.766000
25.498	5.481000
25.794	5.481000
25.794	5.101000
26.138	5.101000
26.138	4.998000
26.482	4.998000
26.482	5.214000
26.826	5.214000
26.826	6.249000
27.16	6.249000
27.16	5.674000
27.494	5.674000
27.494	5.733000
27.828	5.733000
27.828	5.520000
28.174	5.520000
28.174	6.222000
28.52	6.222000
28.52	5.812000
28.866	5.812000
28.866	7.400000
29.155	7.400000
29.155	7.274000
29.444	7.274000
29.444	7.239000
29.733	7.239000
29.733	9.170000
30.044	9.170000
30.044	8.829000
30.355	8.829000
30.355	9.097000
30.666	9.097000
30.666	6.594000
30.979	6.594000
30.979	7.013000
31.292	7.013000
31.292	6.591000
31.605	6.591000
31.605	5.960000
31.952	5.960000
31.952	6.405000
32.299	6.405000
32.299	6.467000
32.646	6.467000
32.646	7.315000
32.987	7.315000
32.987	6.947000
33.329	6.947000
33.329	7.147000
33.671	7.147000
33.671	9.216000
34.002	9.216000
34.002	8.929000
34.333	8.929000
34.333	8.931000
34.664	8.931000
34.664	6.549000
34.987	6.549000
34.987	6.910000
35.31	6.910000
35.31	6.575000
35.632	6.575000
35.632	7.267000
35.96	7.267000
35.96	7.076000
36.288	7.076000
36.288	6.743000
36.616	6.743000
36.616	6.943000
36.948	6.943000
36.948	6.997000
37.28	6.997000
37.28	6.690000
37.611	6.690000
37.611	5.203000
37.956	5.203000
37.956	5.648000
38.301	5.648000
38.301	5.025000
38.646	5.025000
38.646	5.916000
38.962	5.916000
38.962	5.965000
39.278	5.965000
39.278	5.777000
39.594	5.777000
39.594	5.144000
39.939	5.144000
39.939	5.777000
40.284	5.777000
40.284	5.309000
40.629	5.309000
40.629	6.549000
40.956	6.549000
40.956	6.687000
41.283	6.687000
41.283	6.795000
41.61	6.795000
41.61	4.480000
41.926	4.480000
41.926	4.547000
42.242	4.547000
42.242	5.134000
42.558	5.134000
42.558	5.287000
42.87	5.287000
42.87	5.957000
43.181	5.957000
43.181	5.514000
43.493	5.514000
43.493	6.991000
43.814	6.991000
43.814	7.308000
44.135	7.308000
44.135	7.108000
44.456	7.108000
44.456	6.448000
44.775	6.448000
44.775	6.789000
45.094	6.789000
45.094	6.545000
45.413	6.545000
45.413	8.069000
45.759	8.069000
45.759	8.014000
46.106	8.014000
46.106	8.007000
46.453	8.007000
46.453	7.772000
46.759	7.772000
46.759	7.752000
47.065	7.752000
47.065	7.895000
47.37	7.895000
47.37	9.491000
47.689	9.491000
47.689	9.667000
48.008	9.667000
48.008	9.377000
48.327	9.377000
48.327	5.297000
48.657	5.297000
48.657	5.184000
48.987	5.184000
48.987	5.279000
49.318	5.279000
49.318	5.806000
49.651	5.806000
49.651	6.371000
49.984	6.371000
49.984	6.200000
50.317	6.200000
50.317	6.277000
50.632	6.277000
50.632	6.567000
50.947	6.567000
50.947	6.014000
51.262	6.014000
51.262	6.137000
51.601	6.137000
51.601	6.070000
51.94	6.070000
51.94	6.120000
52.279	6.120000
52.279	5.156000
52.586	5.156000
52.586	5.503000
52.893	5.503000
52.893	5.253000
53.2	5.253000
53.2	5.289000
53.47	5.289000
53.47	5.874000
53.739	5.874000
53.739	5.534000
54.009	5.534000
54.009	7.180000
54.31	7.180000
54.31	7.417000
54.611	7.417000
54.611	7.365000
54.912	7.365000
54.912	8.100000
55.235	8.100000
55.235	8.506000
55.559	8.506000
55.559	8.553000
55.883	8.553000
55.883	6.808000
56.167	6.808000
56.167	7.562000
56.452	7.562000
56.452	6.835000
56.736	6.835000
56.736	5.209000
57.045	5.209000
57.045	5.932000
57.354	5.932000
57.354	5.415000
57.663	5.415000
57.663	8.950000
58.012	8.950000
58.012	9.315000
58.361	9.315000
58.361	9.426000
58.71	9.426000
58.71	5.977000
59.047	5.977000
59.047	5.573000
59.387	5.573000
59.387	5.487000
59.727	5.487000
59.727	9.017000
60.068	9.017000
60.068	9.319000
60.409	9.319000
60.409	9.124000
60.75	9.124000
60.75	5.962000
61.06	5.962000
61.06	6.440000
61.37	6.440000
61.37	6.136000
61.68	6.136000
61.68	4.873000
62.019	4.873000
62.019	4.992000
62.358	4.992000
62.358	4.870000
62.698	4.870000
62.698	6.244000
63.029	6.244000
63.029	6.449000
63.361	6.449000
63.361	6.113000
63.693	6.113000
63.693	6.519000
64.038	6.519000
64.038	6.213000
64.383	6.213000
64.383	6.184000
64.728	6.184000
64.728	5.228000
65.052	5.228000
65.052	5.285000
65.376	5.285000
65.376	4.988000
65.7	4.988000
65.7	5.381000
66.025	5.381000
66.025	5.253000
66.35	5.253000
66.35	5.683000
66.675	5.683000
66.675	6.219000
67.004	6.219000
67.004	6.174000
67.335	6.174000
67.335	6.174000
67.666	6.174000
67.666	6.256000
68.002	6.256000
68.002	5.888000
68.338	5.888000
68.338	5.854000
68.674	5.854000
68.674	4.690000
69.006	4.690000
69.006	5.551000
69.338	5.551000
69.338	4.922000
69.67	4.922000
69.67	4.901000
69.995	4.901000
69.995	5.264000
70.32	5.264000
70.32	4.725000
70.645	4.725000
70.645	5.943000
70.974	5.943000
70.974	5.371000
71.303	5.371000
71.303	5.394000
71.632	5.394000
71.632	6.398000
71.945	6.398000
71.945	6.532000
72.258	6.532000
