0.0	4.975000
0.352	4.975000
0.352	5.002000
0.704	5.002000
0.704	5.229000
1.046	5.229000
1.046	6.658000
1.398	6.658000
1.398	6.758000
1.75	6.758000
1.75	6.311000
2.103	6.311000
2.103	5.430000
2.455	5.430000
2.455	5.497000
2.808	5.497000
2.808	5.370000
3.159	5.370000
3.159	5.177000
3.511	5.177000
3.511	5.267000
3.863	5.267000
3.863	5.287000
4.209	5.287000
4.209	5.121000
4.561	5.121000
4.561	5.190000
4.911	5.190000
4.911	5.218000
5.258	5.218000
5.258	6.920000
5.608	6.920000
5.608	7.004000
5.96	7.004000
5.96	6.770000
6.313	6.770000
6.313	5.164000
6.665	5.164000
6.665	5.169000
7.017	5.169000
7.017	5.475000
7.36	5.475000
7.36	6.424000
7.708	6.424000
7.708	6.558000
8.058	6.558000
8.058	6.224000
8.411	6.224000
8.411	5.073000
8.764	5.073000
8.764	5.116000
9.116	5.116000
9.116	5.289000
9.464	5.289000
9.464	5.186000
9.816	5.186000
9.816	5.135000
10.166	5.135000
10.166	5.349000
10.511	5.349000
10.511	6.833000
10.864	6.833000
10.864	6.873000
11.214	6.873000
11.214	6.476000
11.567	6.476000
11.567	6.821000
11.916	6.821000
11.916	6.943000
12.268	6.943000
12.268	6.391000
12.621	6.391000
12.621	5.785000
12.938	5.785000
12.938	5.792000
13.254	5.792000
13.254	5.831000
13.566	5.831000
13.566	5.664000
13.92	5.664000
13.92	5.732000
14.274	5.732000
14.274	5.994000
14.623	5.994000
14.623	6.377000
14.976	6.377000
14.976	6.472000
15.328	6.472000
15.328	5.904000
15.68	5.904000
15.68	5.075000
16.033	5.075000
16.033	5.127000
16.386	5.127000
16.386	5.415000
16.734	5.415000
16.734	7.037000
17.083	7.037000
17.083	7.050000
17.435	7.050000
17.435	6.679000
17.786	6.679000
17.786	5.518000
18.139	5.518000
18.139	5.570000
18.492	5.570000
18.492	5.694000
18.84	5.694000
18.84	5.119000
19.191	5.119000
19.191	5.155000
19.543	5.155000
19.543	5.349000
19.887	5.349000
19.887	5.011000
20.239	5.011000
20.239	5.029000
20.591	5.029000
20.591	5.250000
20.937	5.250000
20.937	6.509000
21.289	6.509000
21.289	6.483000
21.64	6.483000
21.64	5.930000
21.992	5.930000
21.992	7.698000
22.343	7.698000
22.343	7.688000
22.696	7.688000
22.696	7.340000
23.048	7.340000
23.048	5.350000
