0.0	4.773000
0.352	4.773000
0.352	4.735000
0.704	4.735000
0.704	0.384000
1.02	0.384000
1.02	0.403000
1.336	0.403000
1.336	0.135000
1.653	0.135000
1.653	0.218000
1.968	0.218000
1.968	0.226000
2.319	0.226000
2.319	0.168000
2.67	0.168000
2.67	0.183000
2.986	0.183000
2.986	0.173000
3.302	0.173000
3.302	0.175000
3.618	0.175000
3.618	0.173000
3.932	0.173000
3.932	0.166000
4.283	0.166000
4.283	0.203000
4.634	0.203000
4.634	0.192000
4.95	0.192000
4.95	0.205000
5.266	0.205000
5.266	0.167000
5.58	0.167000
5.58	0.231000
5.896	0.231000
5.896	0.197000
6.212	0.197000
6.212	0.176000
6.527	0.176000
6.527	0.359000
6.878	0.359000
6.878	0.348000
7.229	0.348000
7.229	0.939000
7.545	0.939000
7.545	0.435000
7.861	0.435000
7.861	0.207000
8.212	0.207000
8.212	0.176000
8.563	0.176000
8.563	0.201000
8.879	0.201000
8.879	0.200000
9.195	0.200000
9.195	1.331000
9.511	1.331000
9.511	0.807000
9.827	0.807000
9.827	0.196000
10.143	0.196000
10.143	0.181000
10.459	0.181000
10.459	0.169000
10.808	0.169000
10.808	0.197000
11.159	0.197000
11.159	0.178000
11.475	0.178000
11.475	0.169000
11.788	0.169000
11.788	0.151000
12.104	0.151000
12.104	0.271000
12.42	0.271000
12.42	0.224000
12.77	0.224000
12.77	0.158000
13.121	0.158000
13.121	1.100000
13.437	1.100000
13.437	0.682000
13.753	0.682000
13.753	0.195000
14.104	0.195000
14.104	0.174000
14.455	0.174000
14.455	0.225000
14.806	0.225000
14.806	0.273000
15.157	0.273000
15.157	0.160000
15.473	0.160000
15.473	0.206000
15.789	0.206000
15.789	0.203000
16.14	0.203000
16.14	0.198000
16.491	0.198000
16.491	0.245000
16.842	0.245000
16.842	0.187000
17.193	0.187000
17.193	0.282000
17.509	0.282000
17.509	0.269000
17.825	0.269000
17.825	0.178000
18.141	0.178000
18.141	0.228000
18.457	0.228000
18.457	0.182000
18.774	0.182000
18.774	0.218000
19.09	0.218000
19.09	0.218000
19.441	0.218000
19.441	0.197000
19.791	0.197000
19.791	0.159000
20.066	0.159000
20.066	0.209000
20.341	0.209000
20.341	0.189000
20.658	0.189000
20.658	0.229000
20.975	0.229000
20.975	0.207000
21.291	0.207000
21.291	0.164000
21.607	0.164000
21.607	0.235000
21.923	0.235000
21.923	0.228000
22.239	0.228000
22.239	0.084000
22.515	0.084000
22.515	0.206000
22.791	0.206000
22.791	0.189000
23.137	0.189000
23.137	0.211000
23.483	0.211000
23.483	0.183000
23.799	0.183000
23.799	0.200000
24.114	0.200000
24.114	0.243000
24.43	0.243000
24.43	0.179000
24.746	0.179000
24.746	0.323000
25.062	0.323000
25.062	0.249000
25.377	0.249000
25.377	0.370000
25.693	0.370000
25.693	0.238000
26.009	0.238000
26.009	0.314000
26.462	0.314000
26.462	0.174000
26.915	0.174000
26.915	0.236000
27.266	0.236000
27.266	0.198000
27.617	0.198000
27.617	0.266000
27.968	0.266000
27.968	0.274000
28.318	0.274000
28.318	0.831000
28.669	0.831000
28.669	0.331000
29.02	0.331000
29.02	0.179000
29.336	0.179000
29.336	0.158000
29.652	0.158000
29.652	0.173000
29.968	0.173000
29.968	0.210000
30.284	0.210000
30.284	0.433000
30.6	0.433000
30.6	0.670000
30.916	0.670000
30.916	0.294000
31.232	0.294000
31.232	0.283000
31.547	0.283000
31.547	0.177000
31.898	0.177000
31.898	0.240000
32.249	0.240000
32.249	0.188000
32.6	0.188000
32.6	0.207000
32.951	0.207000
32.951	0.167000
33.267	0.167000
33.267	0.239000
33.583	0.239000
33.583	0.348000
33.934	0.348000
33.934	0.232000
34.285	0.232000
34.285	0.361000
34.636	0.361000
34.636	0.373000
34.987	0.373000
34.987	0.183000
35.303	0.183000
35.303	0.180000
35.619	0.180000
35.619	0.330000
35.97	0.330000
35.97	0.296000
36.321	0.296000
36.321	0.307000
36.672	0.307000
36.672	0.260000
37.023	0.260000
37.023	1.089000
37.339	1.089000
37.339	0.649000
37.655	0.649000
37.655	0.154000
38.006	0.154000
38.006	0.206000
38.357	0.206000
38.357	1.006000
38.673	1.006000
38.673	0.652000
38.989	0.652000
38.989	1.226000
39.335	1.226000
39.335	0.349000
39.685	0.349000
39.685	5.787000
40.038	5.787000
40.038	5.802000
40.391	5.802000
40.391	0.276000
40.742	0.276000
40.742	0.291000
41.093	0.291000
41.093	0.160000
41.409	0.160000
41.409	0.216000
41.725	0.216000
