0.0	9.819000
0.314	9.819000
0.314	9.820000
0.628	9.820000
0.628	9.798000
0.942	9.798000
0.942	8.772000
1.257	8.772000
1.257	8.930000
1.572	8.930000
1.572	8.748000
1.887	8.748000
1.887	9.793000
2.203	9.793000
2.203	9.827000
2.519	9.827000
2.519	9.741000
2.835	9.741000
2.835	9.436000
3.15	9.436000
3.15	9.509000
3.465	9.509000
3.465	9.397000
3.78	9.397000
3.78	9.654000
4.096	9.654000
4.096	9.720000
4.412	9.720000
4.412	9.610000
4.728	9.610000
4.728	9.714000
5.043	9.714000
5.043	9.721000
5.358	9.721000
5.358	9.715000
5.673	9.715000
5.673	9.128000
5.988	9.128000
5.988	9.078000
6.303	9.078000
6.303	8.972000
6.618	8.972000
6.618	8.557000
6.933	8.557000
6.933	8.535000
7.248	8.535000
7.248	8.513000
7.563	8.513000
7.563	9.956000
7.879	9.956000
7.879	9.955000
8.195	9.955000
8.195	9.930000
8.511	9.930000
8.511	9.643000
8.826	9.643000
8.826	9.640000
9.14	9.640000
9.14	9.713000
9.455	9.713000
9.455	9.559000
9.77	9.559000
9.77	9.554000
10.085	9.554000
10.085	9.651000
10.4	9.651000
10.4	9.037000
10.715	9.037000
10.715	9.031000
11.03	9.031000
11.03	8.978000
11.345	8.978000
11.345	8.769000
11.66	8.769000
11.66	8.796000
11.975	8.796000
11.975	8.762000
12.29	8.762000
12.29	9.514000
12.605	9.514000
12.605	9.545000
12.92	9.545000
12.92	9.472000
13.235	9.472000
13.235	9.644000
13.549	9.644000
13.549	9.612000
13.863	9.612000
13.863	9.712000
14.177	9.712000
14.177	8.451000
14.492	8.451000
14.492	8.452000
14.807	8.452000
14.807	8.451000
15.122	8.451000
15.122	9.437000
15.437	9.437000
15.437	9.438000
15.752	9.438000
15.752	9.380000
16.067	9.380000
16.067	9.990000
16.382	9.990000
16.382	9.672000
16.697	9.672000
16.697	9.609000
17.012	9.609000
17.012	9.625000
17.327	9.625000
17.327	9.942000
17.642	9.942000
17.642	9.855000
17.957	9.855000
17.957	9.972000
18.272	9.972000
18.272	9.561000
18.588	9.561000
18.588	9.576000
18.904	9.576000
18.904	9.506000
19.22	9.506000
19.22	9.348000
19.536	9.348000
19.536	9.303000
19.852	9.303000
19.852	9.310000
20.168	9.310000
20.168	9.519000
20.484	9.519000
20.484	9.494000
20.8	9.494000
20.8	9.371000
21.116	9.371000
21.116	9.904000
21.431	9.904000
21.431	9.852000
21.746	9.852000
21.746	9.926000
22.061	9.926000
22.061	9.986000
22.377	9.986000
22.377	9.428000
22.694	9.428000
22.694	9.499000
23.011	9.499000
23.011	9.493000
23.328	9.493000
23.328	9.116000
23.643	9.116000
23.643	9.208000
23.958	9.208000
23.958	9.050000
24.273	9.050000
24.273	9.092000
24.587	9.092000
24.587	9.131000
24.901	9.131000
24.901	9.189000
25.215	9.189000
25.215	9.820000
25.531	9.820000
25.531	9.912000
25.847	9.912000
25.847	9.880000
26.163	9.880000
26.163	9.810000
26.478	9.810000
26.478	9.867000
26.793	9.867000
26.793	9.901000
27.108	9.901000
27.108	9.608000
27.423	9.608000
27.423	9.575000
27.739	9.575000
27.739	9.625000
28.055	9.625000
28.055	9.690000
28.369	9.690000
28.369	9.720000
28.683	9.720000
28.683	9.703000
28.997	9.703000
28.997	8.902000
29.312	8.902000
29.312	8.886000
29.627	8.886000
29.627	9.015000
29.942	9.015000
29.942	9.914000
30.257	9.914000
30.257	9.861000
30.572	9.861000
30.572	9.895000
30.887	9.895000
30.887	9.718000
31.203	9.718000
31.203	9.773000
31.519	9.773000
31.519	9.703000
31.835	9.703000
31.835	9.703000
32.151	9.703000
32.151	9.852000
32.467	9.852000
32.467	9.770000
32.783	9.770000
32.783	9.963000
33.099	9.963000
33.099	9.979000
33.415	9.979000
33.415	9.480000
33.73	9.480000
33.73	9.527000
34.045	9.527000
34.045	9.527000
34.36	9.527000
34.36	8.200000
34.675	8.200000
34.675	8.223000
34.99	8.223000
34.99	8.197000
35.305	8.197000
35.305	9.838000
35.62	9.838000
35.62	9.817000
35.935	9.817000
35.935	9.851000
36.25	9.851000
36.25	9.979000
36.566	9.979000
36.566	9.412000
36.881	9.412000
36.881	9.495000
37.196	9.495000
37.196	9.472000
37.511	9.472000
37.511	9.899000
37.825	9.899000
37.825	9.954000
38.139	9.954000
38.139	9.941000
38.455	9.941000
38.455	9.783000
38.771	9.783000
38.771	8.718000
39.086	8.718000
39.086	8.658000
39.401	8.658000
39.401	8.601000
39.716	8.601000
39.716	9.352000
40.032	9.352000
40.032	9.388000
40.348	9.388000
40.348	9.319000
40.664	9.319000
40.664	9.456000
40.978	9.456000
40.978	9.517000
41.293	9.517000
41.293	9.538000
41.608	9.538000
41.608	1.078000
41.959	1.078000
41.959	1.285000
42.31	1.285000
42.31	1.380000
42.66	1.380000
42.66	8.551000
42.974	8.551000
42.974	8.549000
43.288	8.549000
43.288	8.668000
43.602	8.668000
43.602	1.183000
43.952	1.183000
43.952	0.965000
44.302	0.965000
44.302	1.020000
44.652	1.020000
44.652	9.996000
44.966	9.996000
44.966	8.501000
45.282	8.501000
45.282	8.495000
45.598	8.495000
45.598	8.549000
45.914	8.549000
45.914	9.139000
46.228	9.139000
46.228	9.063000
46.543	9.063000
46.543	9.102000
46.858	9.102000
46.858	9.439000
47.174	9.439000
47.174	9.424000
47.49	9.424000
47.49	9.315000
47.806	9.315000
47.806	9.923000
48.121	9.923000
48.121	8.654000
48.436	8.654000
48.436	8.623000
48.751	8.623000
48.751	8.682000
49.066	8.682000
49.066	8.522000
49.381	8.522000
49.381	8.599000
49.696	8.599000
49.696	8.497000
50.011	8.497000
50.011	9.065000
50.326	9.065000
50.326	9.109000
50.641	9.109000
50.641	9.112000
50.956	9.112000
50.956	8.723000
51.271	8.723000
51.271	8.803000
51.586	8.803000
51.586	8.657000
51.901	8.657000
51.901	9.907000
52.216	9.907000
52.216	9.938000
52.531	9.938000
52.531	9.896000
52.846	9.896000
52.846	9.431000
53.161	9.431000
53.161	9.473000
53.476	9.473000
53.476	9.063000
53.791	9.063000
53.791	8.185000
54.094	8.185000
54.094	8.218000
54.397	8.218000
54.397	8.198000
54.7	8.198000
54.7	9.828000
55.015	9.828000
55.015	9.870000
55.33	9.870000
55.33	9.798000
55.646	9.798000
55.646	9.543000
55.961	9.543000
55.961	9.567000
56.276	9.567000
56.276	9.531000
56.591	9.531000
56.591	9.852000
56.907	9.852000
56.907	9.897000
57.223	9.897000
57.223	9.876000
57.539	9.876000
57.539	9.806000
57.854	9.806000
57.854	9.905000
58.169	9.905000
58.169	9.826000
58.484	9.826000
58.484	9.992000
58.8	9.992000
58.8	8.918000
59.116	8.918000
59.116	8.950000
59.432	8.950000
59.432	9.029000
59.748	9.029000
59.748	9.488000
60.064	9.488000
60.064	9.414000
60.38	9.414000
60.38	9.433000
60.696	9.433000
60.696	9.521000
61.012	9.521000
61.012	9.574000
61.328	9.574000
61.328	9.515000
61.644	9.515000
61.644	9.656000
61.959	9.656000
61.959	9.668000
62.274	9.668000
62.274	9.584000
62.589	9.584000
62.589	9.699000
62.904	9.699000
62.904	9.639000
63.219	9.639000
63.219	9.706000
63.534	9.706000
63.534	9.939000
63.85	9.939000
63.85	9.327000
64.166	9.327000
64.166	9.431000
64.482	9.431000
64.482	9.369000
64.798	9.369000
64.798	9.438000
65.113	9.438000
65.113	9.442000
65.428	9.442000
65.428	9.390000
65.743	9.390000
65.743	9.012000
66.058	9.012000
66.058	9.091000
66.373	9.091000
66.373	9.013000
66.688	9.013000
66.688	9.557000
67.004	9.557000
67.004	9.659000
67.32	9.659000
67.32	9.276000
67.636	9.276000
67.636	9.897000
67.951	9.897000
67.951	9.864000
68.266	9.864000
68.266	9.912000
68.581	9.912000
68.581	8.664000
68.897	8.664000
68.897	8.729000
69.213	8.729000
69.213	8.776000
69.529	8.776000
69.529	9.917000
69.844	9.917000
69.844	9.913000
70.159	9.913000
70.159	9.875000
70.474	9.875000
70.474	9.559000
70.789	9.559000
70.789	9.542000
71.104	9.542000
71.104	9.490000
71.418	9.490000
71.418	9.851000
71.734	9.851000
71.734	9.820000
72.05	9.820000
72.05	9.935000
72.366	9.935000
72.366	9.583000
72.681	9.583000
72.681	9.550000
72.996	9.550000
72.996	9.620000
73.311	9.620000
73.311	9.442000
73.626	9.442000
73.626	9.370000
73.941	9.370000
73.941	9.329000
74.256	9.329000
74.256	9.944000
74.571	9.944000
74.571	9.902000
74.886	9.902000
74.886	9.940000
75.2	9.940000
75.2	9.758000
75.515	9.758000
75.515	9.686000
75.829	9.686000
75.829	9.787000
76.144	9.787000
76.144	9.157000
76.458	9.157000
76.458	9.237000
76.773	9.237000
76.773	9.290000
77.088	9.290000
77.088	9.528000
77.404	9.528000
77.404	9.602000
77.72	9.602000
77.72	9.541000
78.036	9.541000
78.036	8.199000
78.351	8.199000
78.351	8.161000
78.666	8.161000
78.666	8.077000
78.98	8.077000
78.98	8.333000
79.294	8.333000
79.294	8.320000
79.609	8.320000
79.609	8.410000
79.924	8.410000
79.924	9.803000
80.239	9.803000
80.239	9.749000
80.554	9.749000
80.554	9.707000
80.868	9.707000
80.868	9.558000
81.183	9.558000
81.183	9.599000
81.498	9.599000
81.498	9.557000
81.813	9.557000
81.813	9.565000
82.128	9.565000
82.128	9.581000
82.443	9.581000
82.443	9.562000
82.758	9.562000
82.758	9.400000
83.073	9.400000
83.073	9.373000
83.388	9.373000
83.388	9.356000
83.703	9.356000
83.703	9.280000
84.018	9.280000
84.018	9.195000
84.333	9.195000
