0.0	9.784000
0.353	9.784000
0.353	9.113000
0.705	9.113000
0.705	8.790000
1.057	8.790000
1.057	9.581000
1.407	9.581000
1.407	9.449000
1.758	9.449000
1.758	9.302000
2.111	9.302000
2.111	9.219000
2.429	9.219000
2.429	9.135000
2.747	9.135000
2.747	8.520000
3.063	8.520000
3.063	9.343000
3.415	9.343000
3.415	8.090000
3.767	8.090000
3.767	8.384000
4.12	8.384000
4.12	9.924000
4.437	9.924000
4.437	9.858000
4.754	9.858000
4.754	9.881000
5.105	9.881000
5.105	9.994000
5.423	9.994000
5.423	9.400000
5.775	9.400000
5.775	9.631000
6.128	9.631000
6.128	9.300000
6.478	9.300000
6.478	9.837000
6.796	9.837000
6.796	9.442000
7.149	9.442000
7.149	8.929000
7.501	8.929000
7.501	8.783000
7.854	8.783000
7.854	9.822000
8.207	9.822000
8.207	9.423000
8.56	9.423000
8.56	9.080000
8.913	9.080000
8.913	9.498000
9.265	9.498000
9.265	9.692000
9.617	9.692000
9.617	9.612000
9.969	9.612000
9.969	9.916000
10.321	9.916000
10.321	9.607000
10.637	9.607000
10.637	9.442000
10.955	9.442000
10.955	9.739000
11.271	9.739000
11.271	9.364000
11.589	9.364000
11.589	9.816000
11.941	9.816000
11.941	9.901000
12.292	9.901000
12.292	9.619000
12.644	9.619000
12.644	9.162000
12.997	9.162000
12.997	9.746000
13.35	9.746000
13.35	9.192000
13.701	9.192000
13.701	8.185000
14.053	8.185000
14.053	9.870000
14.403	9.870000
14.403	9.945000
14.721	9.945000
14.721	9.104000
15.038	9.104000
15.038	9.434000
15.353	9.434000
15.353	8.915000
15.67	8.915000
15.67	8.770000
15.988	8.770000
15.988	8.728000
16.304	8.728000
16.304	9.939000
16.655	9.939000
16.655	9.117000
17.007	9.117000
17.007	9.157000
17.36	9.157000
17.36	8.797000
17.712	8.797000
17.712	8.507000
18.065	8.507000
18.065	9.484000
18.383	9.484000
18.383	9.704000
18.701	9.704000
18.701	8.809000
19.018	8.809000
19.018	9.562000
19.336	9.562000
19.336	9.353000
19.654	9.353000
19.654	8.528000
19.967	8.528000
19.967	9.300000
20.317	9.300000
20.317	9.491000
20.668	9.491000
20.668	9.632000
21.021	9.632000
21.021	9.308000
21.372	9.308000
21.372	9.020000
21.721	9.020000
21.721	8.832000
22.073	8.832000
22.073	9.247000
22.426	9.247000
22.426	9.828000
22.779	9.828000
22.779	8.713000
23.128	8.713000
23.128	9.660000
23.445	9.660000
23.445	9.547000
23.763	9.547000
23.763	9.786000
24.081	9.786000
24.081	9.544000
24.398	9.544000
24.398	9.514000
24.711	9.514000
24.711	9.193000
25.029	9.193000
25.029	8.718000
25.347	8.718000
25.347	9.139000
25.665	9.139000
25.665	8.185000
25.983	8.185000
25.983	9.731000
26.335	9.731000
26.335	9.733000
26.688	9.733000
26.688	9.643000
27.041	9.643000
27.041	9.412000
27.394	9.412000
27.394	9.608000
27.747	9.608000
27.747	8.985000
28.099	8.985000
28.099	9.938000
28.447	9.938000
28.447	9.824000
28.796	9.824000
28.796	9.085000
29.114	9.085000
29.114	9.519000
29.432	9.519000
29.432	9.578000
29.75	9.578000
29.75	9.500000
30.103	9.500000
30.103	9.072000
30.456	9.072000
30.456	8.997000
30.808	8.997000
30.808	9.939000
31.125	9.939000
31.125	9.901000
31.478	9.901000
31.478	9.885000
31.831	9.885000
31.831	9.441000
32.181	9.441000
32.181	9.764000
32.499	9.764000
32.499	9.516000
32.816	9.516000
32.816	9.732000
33.134	9.732000
33.134	9.968000
33.486	9.968000
33.486	9.810000
33.837	9.810000
33.837	9.989000
34.189	9.989000
34.189	9.541000
34.507	9.541000
34.507	9.711000
