0.0	8.299000
0.276	8.299000
0.276	8.200000
0.552	8.200000
0.552	8.438000
0.828	8.438000
0.828	9.228000
1.144	9.228000
1.144	8.999000
1.46	8.999000
1.46	9.248000
1.776	9.248000
1.776	7.269000
2.093	7.269000
2.093	7.272000
2.41	7.272000
2.41	7.095000
2.727	7.095000
2.727	8.627000
3.044	8.627000
3.044	8.583000
3.361	8.583000
3.361	8.561000
3.678	8.561000
3.678	9.024000
3.995	9.024000
3.995	9.388000
4.312	9.388000
4.312	9.069000
4.629	9.069000
4.629	6.648000
4.924	6.648000
4.924	6.436000
5.219	6.436000
5.219	6.816000
5.514	6.816000
5.514	7.175000
5.813	7.175000
5.813	6.743000
6.112	6.743000
6.112	6.847000
6.411	6.847000
6.411	8.856000
6.728	8.856000
6.728	8.956000
7.045	8.956000
7.045	8.844000
7.362	8.844000
7.362	8.322000
7.678	8.322000
7.678	8.585000
7.995	8.585000
7.995	8.197000
8.312	8.197000
8.312	7.408000
8.629	7.408000
8.629	7.178000
8.946	7.178000
8.946	7.225000
9.263	7.225000
9.263	8.793000
9.58	8.793000
9.58	8.830000
9.897	8.830000
9.897	8.829000
10.214	8.829000
10.214	8.914000
10.531	8.914000
10.531	8.839000
10.848	8.839000
10.848	8.836000
11.165	8.836000
11.165	8.176000
11.482	8.176000
11.482	7.945000
11.799	7.945000
11.799	8.298000
12.116	8.298000
12.116	8.265000
12.433	8.265000
12.433	8.194000
12.75	8.194000
12.75	8.384000
13.067	8.384000
13.067	8.964000
13.384	8.964000
13.384	9.176000
13.701	9.176000
13.701	9.042000
14.018	9.042000
14.018	8.850000
14.335	8.850000
14.335	8.760000
14.652	8.760000
14.652	8.779000
14.969	8.779000
14.969	8.929000
15.286	8.929000
15.286	9.111000
15.603	9.111000
15.603	8.632000
15.92	8.632000
15.92	8.588000
16.237	8.588000
16.237	8.509000
16.554	8.509000
16.554	8.161000
16.871	8.161000
16.871	9.322000
17.187	9.322000
17.187	8.655000
17.503	8.655000
17.503	8.428000
17.819	8.428000
17.819	8.063000
18.136	8.063000
18.136	7.951000
18.453	7.951000
18.453	8.175000
18.77	8.175000
18.77	7.966000
19.087	7.966000
19.087	8.033000
19.404	8.033000
19.404	7.964000
19.721	7.964000
19.721	8.747000
20.038	8.747000
20.038	8.742000
20.354	8.742000
20.354	8.778000
20.671	8.778000
20.671	8.744000
20.988	8.744000
20.988	8.575000
