0.0	9.918000
0.343	9.918000
0.343	9.363000
0.686	9.363000
0.686	9.095000
1.029	9.095000
1.029	9.732000
1.374	9.732000
1.374	9.791000
1.719	9.791000
1.719	9.498000
2.064	9.498000
2.064	9.730000
2.412	9.730000
2.412	9.428000
2.76	9.428000
2.76	9.705000
3.105	9.705000
3.105	9.909000
3.457	9.909000
3.457	9.354000
3.809	9.354000
3.809	9.048000
4.16	9.048000
4.16	9.092000
4.511	9.092000
4.511	8.713000
4.862	8.713000
4.862	9.794000
5.206	9.794000
5.206	9.860000
5.55	9.860000
5.55	9.208000
5.894	9.208000
5.894	9.906000
6.248	9.906000
6.248	9.433000
6.602	9.433000
6.602	9.320000
6.956	9.320000
6.956	9.890000
7.304	9.890000
7.304	1.929000
7.657	1.929000
7.657	2.568000
8.01	2.568000
8.01	2.189000
8.363	2.189000
8.363	1.828000
8.714	1.828000
8.714	2.019000
9.065	2.019000
9.065	1.805000
9.416	1.805000
9.416	8.720000
9.723	8.720000
9.723	8.830000
10.03	8.830000
10.03	8.854000
10.337	8.854000
10.337	1.985000
10.69	1.985000
10.69	2.107000
11.043	2.107000
11.043	2.022000
11.396	2.022000
11.396	2.136000
11.749	2.136000
11.749	2.585000
12.102	2.585000
12.102	2.622000
12.455	2.622000
12.455	9.385000
12.758	9.385000
12.758	9.926000
13.061	9.926000
13.061	8.834000
13.364	8.834000
13.364	9.412000
13.71	9.412000
13.71	9.308000
14.056	9.308000
14.056	8.903000
14.402	8.903000
14.402	9.211000
14.753	9.211000
14.753	9.993000
15.097	9.993000
15.097	9.971000
15.446	9.971000
15.446	9.663000
15.795	9.663000
15.795	6.863000
16.148	6.863000
16.148	7.225000
16.501	7.225000
16.501	7.051000
16.854	7.051000
16.854	4.936000
17.209	4.936000
17.209	5.103000
17.564	5.103000
17.564	4.912000
17.919	4.912000
17.919	9.919000
18.269	9.919000
18.269	8.350000
18.606	8.350000
18.606	8.416000
18.943	8.416000
18.943	8.312000
19.28	8.312000
19.28	8.995000
19.626	8.995000
19.626	9.156000
19.972	9.156000
19.972	8.582000
20.318	8.582000
20.318	9.685000
20.668	9.685000
20.668	9.594000
21.018	9.594000
21.018	9.031000
21.368	9.031000
21.368	9.582000
21.714	9.582000
21.714	9.640000
22.06	9.640000
22.06	9.219000
22.406	9.219000
22.406	9.807000
22.755	9.807000
22.755	9.763000
23.104	9.763000
23.104	9.393000
23.442	9.393000
23.442	9.623000
23.78	9.623000
23.78	9.518000
24.118	9.518000
24.118	2.190000
24.47	2.190000
24.47	2.810000
24.822	2.810000
24.822	2.690000
25.174	2.690000
25.174	1.741000
25.527	1.741000
25.527	2.067000
25.88	2.067000
25.88	1.908000
26.233	1.908000
26.233	3.371000
26.586	3.371000
26.586	4.106000
26.921	4.106000
26.921	2.918000
27.274	2.918000
27.274	9.548000
27.624	9.548000
27.624	9.669000
27.974	9.669000
27.974	9.369000
28.324	9.369000
28.324	9.525000
28.657	9.525000
28.657	9.464000
28.99	9.464000
28.99	1.917000
29.342	1.917000
29.342	2.189000
