0.0	6.040000
0.338	6.040000
0.338	6.279000
0.676	6.279000
0.676	6.115000
1.014	6.115000
1.014	6.432000
1.366	6.432000
1.366	6.447000
1.718	6.447000
1.718	6.667000
2.07	6.667000
2.07	7.823000
2.423	7.823000
2.423	7.615000
2.776	7.615000
2.776	7.243000
3.129	7.243000
3.129	7.633000
3.48	7.633000
3.48	7.530000
3.832	7.530000
3.832	7.345000
4.183	7.345000
4.183	6.621000
4.535	6.621000
4.535	6.423000
4.887	6.423000
4.887	6.525000
5.239	6.525000
5.239	7.255000
5.588	7.255000
5.588	7.258000
5.937	7.258000
5.937	7.210000
6.286	7.210000
6.286	7.481000
6.579	7.481000
6.579	7.484000
6.872	7.484000
6.872	7.414000
7.165	7.414000
7.165	6.387000
7.409	6.387000
7.409	6.129000
7.654	6.129000
7.654	6.076000
7.899	6.076000
7.899	6.959000
8.178	6.959000
8.178	7.155000
8.457	7.155000
8.457	7.112000
8.736	7.112000
8.736	7.842000
9.009	7.842000
9.009	8.036000
9.281	8.036000
9.281	7.608000
9.554	7.608000
9.554	7.871000
9.882	7.871000
9.882	7.486000
10.21	7.486000
10.21	7.565000
10.538	7.565000
10.538	5.679000
10.86	5.679000
10.86	5.688000
11.182	5.688000
11.182	5.641000
11.504	5.641000
11.504	7.316000
11.811	7.316000
11.811	7.434000
12.118	7.434000
12.118	7.378000
12.425	7.378000
12.425	7.356000
12.769	7.356000
12.769	7.332000
13.113	7.332000
13.113	7.203000
13.457	7.203000
13.457	6.886000
13.779	6.886000
13.779	7.095000
14.101	7.095000
14.101	6.964000
14.423	6.964000
14.423	6.540000
14.762	6.540000
14.762	6.390000
15.101	6.390000
15.101	6.462000
15.44	6.462000
15.44	6.548000
15.779	6.548000
15.779	6.160000
16.118	6.160000
16.118	6.058000
16.457	6.058000
16.457	6.157000
16.794	6.157000
16.794	6.512000
17.13	6.512000
17.13	6.278000
17.467	6.278000
17.467	6.563000
17.818	6.563000
17.818	6.734000
18.169	6.734000
18.169	6.693000
18.52	6.693000
18.52	5.519000
18.87	5.519000
18.87	5.372000
19.22	5.372000
19.22	5.443000
19.57	5.443000
19.57	6.013000
19.922	6.013000
19.922	6.150000
20.274	6.150000
20.274	6.301000
20.626	6.301000
20.626	7.101000
20.978	7.101000
20.978	6.907000
21.33	6.907000
21.33	6.793000
21.681	6.793000
21.681	6.412000
22.032	6.412000
22.032	6.360000
22.383	6.360000
22.383	6.371000
22.734	6.371000
22.734	6.609000
23.086	6.609000
23.086	6.599000
23.437	6.599000
23.437	6.515000
23.789	6.515000
23.789	6.332000
24.11	6.332000
24.11	6.529000
24.431	6.529000
24.431	6.396000
24.752	6.396000
24.752	6.475000
24.999	6.475000
24.999	6.141000
25.246	6.141000
25.246	6.087000
25.493	6.087000
25.493	7.963000
25.763	7.963000
25.763	7.620000
26.033	7.620000
26.033	8.376000
26.303	8.376000
26.303	6.909000
26.606	6.909000
26.606	7.231000
26.909	7.231000
26.909	6.494000
27.212	6.494000
27.212	7.444000
27.515	7.444000
27.515	7.166000
27.818	7.166000
27.818	6.973000
28.121	6.973000
28.121	8.308000
28.438	8.308000
28.438	7.983000
28.755	7.983000
28.755	7.761000
29.072	7.761000
29.072	6.132000
29.402	6.132000
29.402	6.047000
29.732	6.047000
29.732	6.029000
30.062	6.029000
30.062	7.197000
30.414	7.197000
30.414	7.469000
30.766	7.469000
30.766	7.606000
31.118	7.606000
31.118	5.967000
31.458	5.967000
31.458	6.148000
31.799	6.148000
31.799	6.206000
32.14	6.206000
32.14	6.513000
32.489	6.513000
32.489	6.511000
32.838	6.511000
32.838	6.451000
33.187	6.451000
33.187	5.970000
33.534	5.970000
33.534	6.247000
33.881	6.247000
33.881	5.788000
34.228	5.788000
34.228	6.049000
34.58	6.049000
34.58	6.081000
34.932	6.081000
34.932	6.371000
35.284	6.371000
35.284	5.703000
35.632	5.703000
35.632	5.624000
35.98	5.624000
35.98	5.677000
36.328	5.677000
36.328	5.952000
36.679	5.952000
36.679	5.711000
37.03	5.711000
37.03	5.830000
37.381	5.830000
37.381	6.121000
37.728	6.121000
37.728	6.003000
38.076	6.003000
38.076	6.110000
38.424	6.110000
38.424	6.970000
38.748	6.970000
38.748	6.984000
39.072	6.984000
39.072	6.573000
39.396	6.573000
39.396	7.052000
39.638	7.052000
39.638	6.826000
39.88	6.826000
39.88	6.427000
40.122	6.427000
40.122	8.289000
40.383	8.289000
40.383	8.246000
40.644	8.246000
40.644	7.521000
40.905	7.521000
40.905	8.633000
41.218	8.633000
41.218	8.363000
41.531	8.363000
41.531	8.446000
41.844	8.446000
41.844	5.716000
42.158	5.716000
42.158	5.618000
42.472	5.618000
42.472	5.771000
42.786	5.771000
42.786	8.623000
43.067	8.623000
43.067	9.008000
43.348	9.008000
43.348	8.462000
43.629	8.462000
43.629	5.369000
43.963	5.369000
43.963	5.515000
44.297	5.515000
44.297	4.819000
44.631	4.819000
44.631	6.274000
44.953	6.274000
44.953	6.230000
45.276	6.230000
45.276	5.943000
45.599	5.943000
45.599	6.822000
45.905	6.822000
45.905	6.896000
46.211	6.896000
46.211	6.800000
46.517	6.800000
46.517	7.409000
46.833	7.409000
46.833	7.526000
47.148	7.526000
47.148	7.328000
47.464	7.328000
47.464	6.349000
47.814	6.349000
47.814	6.276000
48.166	6.276000
48.166	6.188000
48.518	6.188000
48.518	6.229000
48.83	6.229000
48.83	6.382000
49.142	6.382000
49.142	6.254000
49.454	6.254000
49.454	6.178000
49.796	6.178000
49.796	6.375000
50.136	6.375000
50.136	6.291000
50.478	6.291000
50.478	7.113000
50.831	7.113000
50.831	6.986000
51.184	6.986000
51.184	7.343000
51.537	7.343000
51.537	6.515000
51.89	6.515000
51.89	6.708000
52.243	6.708000
52.243	6.559000
52.596	6.559000
52.596	8.102000
52.948	8.102000
52.948	8.177000
53.3	8.177000
