0.0	3.921000
0.301	3.921000
0.301	4.093000
0.603	4.093000
0.603	4.180000
0.905	4.180000
0.905	6.045000
1.154	6.045000
1.154	5.868000
1.403	5.868000
1.403	6.293000
1.652	6.293000
1.652	5.932000
1.928	5.932000
1.928	6.008000
2.204	6.008000
2.204	5.772000
2.479	5.772000
2.479	5.595000
2.756	5.595000
2.756	5.802000
3.033	5.802000
3.033	5.605000
3.311	5.605000
3.311	6.676000
3.578	6.676000
3.578	6.366000
3.845	6.366000
3.845	7.177000
4.111	7.177000
4.111	4.614000
4.435	4.614000
4.435	4.501000
4.76	4.501000
4.76	4.494000
5.085	4.494000
5.085	6.122000
5.318	6.122000
5.318	6.240000
5.551	6.240000
5.551	6.368000
5.784	6.368000
5.784	3.968000
6.08	3.968000
6.08	4.165000
6.376	4.165000
6.376	4.091000
6.672	4.091000
6.672	8.731000
7.024	8.731000
7.024	8.884000
7.376	8.884000
7.376	8.578000
7.728	8.578000
7.728	7.228000
7.986	7.228000
7.986	7.315000
8.244	7.315000
8.244	7.293000
8.502	7.293000
8.502	7.031000
8.752	7.031000
8.752	7.139000
9.003	7.139000
9.003	6.945000
9.253	6.945000
9.253	4.689000
9.535	4.689000
9.535	4.314000
9.817	4.314000
9.817	4.494000
10.099	4.494000
10.099	6.882000
10.386	6.882000
10.386	6.531000
10.673	6.531000
10.673	6.782000
10.96	6.782000
10.96	4.615000
11.211	4.615000
11.211	4.671000
11.464	4.671000
11.464	4.651000
11.717	4.651000
11.717	6.245000
12.008	6.245000
12.008	6.266000
12.299	6.266000
12.299	6.302000
12.59	6.302000
12.59	5.788000
12.849	5.788000
12.849	5.546000
13.107	5.546000
13.107	5.896000
13.366	5.896000
13.366	6.363000
13.668	6.363000
13.668	6.314000
13.969	6.314000
13.969	6.232000
14.271	6.232000
14.271	4.010000
14.612	4.010000
14.612	3.587000
14.954	3.587000
14.954	3.469000
15.295	3.469000
15.295	7.605000
15.577	7.605000
15.577	7.318000
15.859	7.318000
15.859	7.326000
16.141	7.326000
16.141	4.799000
16.422	4.799000
16.422	4.899000
16.703	4.899000
16.703	4.681000
16.984	4.681000
16.984	7.342000
17.216	7.342000
17.216	7.657000
17.447	7.657000
17.447	7.872000
17.678	7.872000
17.678	3.704000
18.017	3.704000
18.017	4.083000
18.357	4.083000
18.357	3.842000
18.696	3.842000
18.696	6.997000
18.949	6.997000
18.949	6.851000
19.202	6.851000
19.202	6.943000
19.455	6.943000
19.455	6.141000
19.726	6.141000
19.726	6.124000
19.996	6.124000
19.996	6.001000
20.267	6.001000
20.267	3.592000
20.589	3.592000
20.589	3.543000
20.91	3.543000
20.91	3.527000
21.23	3.527000
21.23	3.845000
21.536	3.845000
21.536	3.413000
21.84	3.413000
21.84	3.618000
22.145	3.618000
22.145	5.867000
22.415	5.867000
22.415	5.843000
22.686	5.843000
22.686	5.752000
22.957	5.752000
22.957	7.461000
23.223	7.461000
23.223	7.157000
23.489	7.157000
23.489	7.342000
23.755	7.342000
23.755	8.473000
23.997	8.473000
23.997	7.618000
24.239	7.618000
24.239	7.822000
24.48	7.822000
24.48	6.976000
24.778	6.976000
24.778	6.878000
25.076	6.878000
25.076	6.831000
25.374	6.831000
25.374	6.325000
25.617	6.325000
25.617	6.223000
25.858	6.223000
25.858	6.214000
26.099	6.214000
26.099	6.301000
26.365	6.301000
26.365	6.247000
26.63	6.247000
26.63	6.930000
26.896	6.930000
26.896	8.660000
27.203	8.660000
27.203	8.685000
27.511	8.685000
27.511	8.518000
27.818	8.518000
27.818	9.955000
28.132	9.955000
28.132	9.951000
28.446	9.951000
28.446	8.956000
28.682	8.956000
28.682	9.059000
28.918	9.059000
28.918	8.893000
29.154	8.893000
29.154	3.522000
29.46	3.522000
29.46	3.392000
29.766	3.392000
29.766	3.643000
30.072	3.643000
30.072	7.429000
30.351	7.429000
30.351	7.520000
30.63	7.520000
30.63	7.406000
30.909	7.406000
30.909	7.606000
31.161	7.606000
31.161	7.174000
31.414	7.174000
31.414	7.266000
31.667	7.266000
31.667	5.401000
31.954	5.401000
31.954	5.368000
32.24	5.368000
32.24	5.749000
32.527	5.749000
32.527	5.589000
32.771	5.589000
32.771	5.821000
33.016	5.821000
33.016	6.083000
33.259	6.083000
33.259	9.642000
33.566	9.642000
33.566	9.631000
33.873	9.631000
33.873	9.553000
34.18	9.553000
34.18	6.004000
34.458	6.004000
34.458	6.203000
34.736	6.203000
34.736	6.182000
35.012	6.182000
35.012	3.489000
