0.0	9.344000
0.316	9.344000
0.316	9.301000
0.633	9.301000
0.633	9.744000
0.952	9.744000
0.952	9.691000
1.272	9.691000
1.272	9.498000
1.589	9.498000
1.589	9.466000
1.907	9.466000
1.907	9.075000
2.219	9.075000
2.219	9.624000
2.536	9.624000
2.536	9.619000
2.854	9.619000
2.854	9.360000
3.168	9.360000
3.168	9.983000
3.486	9.983000
3.486	9.964000
3.803	9.964000
3.803	9.523000
4.122	9.523000
4.122	9.485000
4.44	9.485000
4.44	9.333000
4.752	9.333000
4.752	9.413000
5.07	9.413000
5.07	9.424000
5.389	9.424000
5.389	9.446000
5.706	9.446000
5.706	9.410000
6.024	9.410000
6.024	9.221000
6.337	9.221000
6.337	9.973000
6.655	9.973000
6.655	9.927000
6.973	9.927000
6.973	9.583000
7.283	9.583000
7.283	8.717000
7.6	8.717000
7.6	8.710000
7.917	8.710000
7.917	8.797000
8.232	8.797000
8.232	9.168000
8.55	9.168000
8.55	9.085000
8.868	9.085000
8.868	9.235000
9.22	9.235000
9.22	9.284000
9.573	9.284000
9.573	9.733000
9.889	9.733000
9.889	9.748000
10.205	9.748000
10.205	9.248000
10.524	9.248000
10.524	9.331000
10.843	9.331000
10.843	9.193000
11.157	9.193000
11.157	9.721000
11.474	9.721000
11.474	9.727000
11.792	9.727000
11.792	9.908000
12.104	9.908000
12.104	8.777000
12.422	8.777000
12.422	8.748000
12.74	8.748000
12.74	9.019000
13.053	9.019000
13.053	9.819000
13.37	9.819000
13.37	9.824000
13.688	9.824000
13.688	9.740000
14.001	9.740000
14.001	9.392000
14.318	9.392000
14.318	9.358000
14.636	9.358000
14.636	9.260000
14.949	9.260000
14.949	8.975000
15.267	8.975000
15.267	8.939000
15.584	8.939000
15.584	9.326000
15.898	9.326000
15.898	9.864000
16.217	9.864000
16.217	9.876000
16.536	9.876000
16.536	9.757000
16.85	9.757000
16.85	9.546000
17.168	9.546000
17.168	9.617000
17.484	9.617000
17.484	9.394000
17.798	9.394000
17.798	9.744000
18.116	9.744000
18.116	9.733000
18.434	9.733000
18.434	5.030000
18.79	5.030000
18.79	5.408000
19.147	5.408000
19.147	8.251000
19.503	8.251000
19.503	9.251000
19.82	9.251000
19.82	9.245000
20.138	9.245000
20.138	9.752000
20.451	9.752000
20.451	9.868000
20.77	9.868000
20.77	9.880000
21.089	9.880000
21.089	9.800000
21.404	9.800000
21.404	9.763000
21.72	9.763000
21.72	9.804000
22.038	9.804000
22.038	9.762000
22.35	9.762000
22.35	9.278000
22.668	9.278000
22.668	9.284000
22.986	9.284000
22.986	9.302000
23.302	9.302000
23.302	9.081000
23.62	9.081000
23.62	9.085000
23.938	9.085000
23.938	8.883000
24.252	8.883000
24.252	9.876000
24.57	9.876000
24.57	9.928000
24.888	9.928000
24.888	9.704000
25.202	9.704000
25.202	9.408000
25.518	9.408000
25.518	9.301000
25.835	9.301000
25.835	9.216000
26.146	9.216000
26.146	9.527000
26.464	9.527000
26.464	9.484000
26.782	9.484000
26.782	9.837000
27.097	9.837000
27.097	9.418000
27.415	9.418000
27.415	9.391000
27.733	9.391000
27.733	9.519000
28.048	9.519000
28.048	9.044000
28.365	9.044000
28.365	9.119000
28.683	9.119000
28.683	9.347000
29.001	9.347000
29.001	8.697000
29.319	8.697000
29.319	8.807000
29.636	8.807000
29.636	3.920000
29.993	3.920000
29.993	4.017000
30.35	4.017000
30.35	9.776000
30.668	9.776000
30.668	9.839000
30.986	9.839000
30.986	9.912000
31.296	9.912000
31.296	9.779000
31.616	9.779000
31.616	9.767000
31.936	9.767000
31.936	9.510000
32.253	9.510000
32.253	9.103000
32.53	9.103000
32.53	9.008000
32.807	9.008000
32.807	9.141000
33.082	9.141000
33.082	9.010000
33.4	9.010000
33.4	8.905000
33.717	8.905000
33.717	8.718000
34.028	8.718000
34.028	9.829000
34.304	9.829000
34.304	9.860000
34.58	9.860000
34.58	9.870000
34.897	9.870000
34.897	9.832000
35.215	9.832000
35.215	9.469000
35.527	9.469000
35.527	9.945000
35.838	9.945000
35.838	9.962000
36.153	9.962000
36.153	9.888000
36.467	9.888000
36.467	9.201000
36.785	9.201000
36.785	9.265000
37.103	9.265000
37.103	9.388000
37.417	9.388000
37.417	9.302000
37.734	9.302000
37.734	9.335000
38.051	9.335000
38.051	9.089000
38.36	9.089000
38.36	9.337000
38.677	9.337000
38.677	9.330000
38.995	9.330000
38.995	8.929000
39.304	8.929000
39.304	9.251000
39.622	9.251000
39.622	9.239000
39.94	9.239000
39.94	9.155000
40.256	9.155000
40.256	9.958000
40.573	9.958000
40.573	9.990000
40.89	9.990000
40.89	9.951000
41.208	9.951000
41.208	9.311000
41.526	9.311000
41.526	9.278000
41.844	9.278000
41.844	9.036000
42.158	9.036000
42.158	9.464000
42.476	9.464000
42.476	9.453000
42.794	9.453000
42.794	9.296000
43.1	9.296000
43.1	9.498000
43.417	9.498000
43.417	9.505000
43.735	9.505000
43.735	9.204000
44.047	9.204000
44.047	9.618000
44.366	9.618000
44.366	9.588000
44.684	9.588000
44.684	9.363000
45.001	9.363000
45.001	9.452000
45.319	9.452000
45.319	9.385000
45.637	9.385000
45.637	9.505000
45.951	9.505000
45.951	9.806000
46.269	9.806000
46.269	9.819000
46.587	9.819000
46.587	9.648000
46.904	9.648000
46.904	9.399000
47.222	9.399000
47.222	9.408000
47.54	9.408000
47.54	9.494000
47.85	9.494000
47.85	9.758000
48.167	9.758000
48.167	8.799000
48.485	8.799000
48.485	8.814000
48.803	8.814000
48.803	4.329000
49.161	4.329000
49.161	4.427000
49.519	4.427000
49.519	8.222000
49.873	8.222000
49.873	8.872000
50.191	8.872000
50.191	8.778000
50.509	8.778000
50.509	9.152000
50.824	9.152000
50.824	9.789000
51.142	9.789000
51.142	9.656000
51.46	9.656000
51.46	9.395000
51.776	9.395000
51.776	9.374000
52.095	9.374000
52.095	9.358000
52.413	9.358000
52.413	9.111000
52.727	9.111000
52.727	9.700000
53.045	9.700000
53.045	9.610000
53.363	9.610000
53.363	9.628000
53.678	9.628000
53.678	9.959000
53.997	9.959000
53.997	9.744000
54.311	9.744000
54.311	9.560000
54.629	9.560000
54.629	9.626000
54.947	9.626000
54.947	9.558000
55.262	9.558000
55.262	9.453000
55.58	9.453000
55.58	9.393000
55.898	9.393000
55.898	9.390000
56.212	9.390000
56.212	9.978000
56.529	9.978000
56.529	9.849000
56.847	9.849000
56.847	9.842000
57.165	9.842000
57.165	9.871000
57.479	9.871000
57.479	9.015000
57.797	9.015000
57.797	9.012000
58.114	9.012000
58.114	8.879000
58.428	8.879000
58.428	9.487000
58.745	9.487000
58.745	9.469000
59.063	9.469000
59.063	8.807000
59.381	8.807000
59.381	8.757000
59.698	8.757000
59.698	9.215000
60.015	9.215000
60.015	9.209000
60.333	9.209000
60.333	9.450000
60.647	9.450000
60.647	9.364000
60.964	9.364000
60.964	9.357000
61.281	9.357000
61.281	9.589000
61.596	9.589000
61.596	9.866000
61.914	9.866000
61.914	9.839000
62.231	9.839000
62.231	9.966000
62.549	9.966000
62.549	9.541000
62.866	9.541000
62.866	9.512000
63.184	9.512000
63.184	9.706000
63.5	9.706000
63.5	9.692000
63.817	9.692000
63.817	9.688000
64.134	9.688000
64.134	9.780000
64.452	9.780000
64.452	9.486000
64.77	9.486000
64.77	9.518000
65.087	9.518000
65.087	9.225000
65.401	9.225000
65.401	9.764000
65.719	9.764000
65.719	9.820000
66.036	9.820000
66.036	9.518000
66.347	9.518000
66.347	9.733000
66.662	9.733000
66.662	9.716000
66.979	9.716000
66.979	9.967000
67.291	9.967000
67.291	9.322000
67.608	9.322000
67.608	9.351000
67.926	9.351000
67.926	9.883000
68.243	9.883000
68.243	9.814000
68.558	9.814000
68.558	9.028000
68.876	9.028000
68.876	9.005000
69.194	9.005000
69.194	8.628000
69.504	8.628000
69.504	9.642000
69.821	9.642000
69.821	9.635000
70.139	9.635000
70.139	9.334000
70.449	9.334000
70.449	9.989000
70.769	9.989000
70.769	9.574000
71.086	9.574000
71.086	9.635000
71.405	9.635000
71.405	9.682000
71.723	9.682000
71.723	9.454000
72.038	9.454000
72.038	9.946000
72.357	9.946000
72.357	9.870000
72.676	9.870000
72.676	9.688000
72.991	9.688000
72.991	9.779000
73.309	9.779000
73.309	9.806000
73.628	9.806000
73.628	9.734000
73.942	9.734000
73.942	9.816000
74.26	9.816000
74.26	9.726000
74.576	9.726000
74.576	9.815000
74.893	9.815000
74.893	9.560000
75.209	9.560000
75.209	9.618000
75.527	9.618000
