0.0	9.819000
0.334	9.819000
0.334	8.768000
0.663	8.768000
0.663	9.136000
0.992	9.136000
0.992	9.196000
1.321	9.196000
1.321	9.973000
1.667	9.973000
1.667	9.464000
2.002	9.464000
2.002	9.590000
2.34	9.590000
2.34	8.919000
2.678	8.919000
2.678	9.422000
3.016	9.422000
3.016	9.192000
3.366	9.192000
3.366	9.537000
3.716	9.537000
3.716	9.514000
4.057	9.514000
4.057	9.692000
4.398	9.692000
4.398	8.508000
4.733	8.508000
4.733	7.518000
5.068	7.518000
5.068	8.469000
5.403	8.469000
5.403	8.037000
5.751	8.037000
5.751	9.359000
6.099	9.359000
6.099	8.291000
6.447	8.291000
6.447	8.559000
6.778	8.559000
6.778	7.966000
7.109	7.966000
7.109	8.503000
7.44	8.503000
7.44	8.507000
7.79	8.507000
7.79	8.432000
8.14	8.432000
8.14	9.282000
8.49	9.282000
8.49	9.317000
8.837	9.317000
8.837	8.994000
9.184	8.994000
9.184	8.640000
9.53	8.640000
9.53	8.288000
9.854	8.288000
9.854	8.610000
10.178	8.610000
10.178	8.258000
10.502	8.258000
10.502	9.948000
10.843	9.948000
10.843	9.055000
11.189	9.055000
11.189	8.762000
11.535	8.762000
11.535	7.361000
11.855	7.361000
11.855	7.353000
12.174	7.353000
12.174	7.489000
12.493	7.489000
12.493	9.538000
12.819	9.538000
12.819	8.716000
13.144	8.716000
13.144	9.452000
13.47	9.452000
13.47	9.697000
13.796	9.697000
13.796	9.216000
14.122	9.216000
14.122	8.643000
14.382	8.643000
14.382	9.392000
14.642	9.392000
14.642	9.155000
14.902	9.155000
14.902	7.909000
15.241	7.909000
15.241	8.014000
15.581	8.014000
15.581	7.703000
15.92	7.703000
15.92	9.453000
16.258	9.453000
16.258	9.017000
16.596	9.017000
16.596	8.060000
16.843	8.060000
16.843	8.797000
17.09	8.797000
17.09	8.985000
17.337	8.985000
17.337	9.725000
17.673	9.725000
17.673	9.263000
18.005	9.263000
18.005	8.766000
18.337	8.766000
18.337	8.729000
18.669	8.729000
18.669	9.523000
18.977	9.523000
18.977	9.241000
19.285	9.241000
19.285	9.242000
19.593	9.242000
19.593	8.562000
19.919	8.562000
19.919	7.608000
20.245	7.608000
20.245	8.321000
20.57	8.321000
20.57	9.959000
20.913	9.959000
20.913	9.742000
21.256	9.742000
21.256	9.401000
21.599	9.401000
21.599	9.770000
21.863	9.770000
21.863	9.352000
22.127	9.352000
22.127	9.460000
22.391	9.460000
22.391	9.804000
22.735	9.804000
22.735	9.833000
23.039	9.833000
23.039	9.901000
23.343	9.901000
23.343	8.474000
23.684	8.474000
23.684	8.612000
24.025	8.612000
24.025	8.883000
24.366	8.883000
24.366	9.763000
24.665	9.763000
24.665	9.781000
24.994	9.781000
24.994	9.266000
25.323	9.266000
25.323	8.766000
25.646	8.766000
25.646	8.143000
25.969	8.143000
25.969	9.200000
26.292	9.200000
26.292	9.437000
26.613	9.437000
26.613	9.247000
26.934	9.247000
26.934	9.407000
27.255	9.407000
27.255	9.160000
27.598	9.160000
27.598	9.935000
27.941	9.935000
27.941	9.397000
28.284	9.397000
28.284	8.640000
28.628	8.640000
28.628	8.924000
28.972	8.924000
28.972	8.412000
29.316	8.412000
