0.0	4.342000
0.318	4.342000
0.318	4.503000
0.636	4.503000
0.636	4.405000
0.954	4.405000
0.954	4.634000
1.304	4.634000
1.304	4.653000
1.656	4.653000
1.656	4.631000
2.007	4.631000
2.007	4.507000
2.36	4.507000
2.36	4.532000
2.711	4.532000
2.711	4.493000
3.064	4.493000
3.064	4.127000
3.419	4.127000
3.419	4.110000
3.773	4.110000
3.773	4.129000
4.127	4.129000
4.127	4.189000
4.48	4.189000
4.48	4.185000
4.831	4.185000
4.831	4.167000
5.184	4.167000
5.184	4.255000
5.502	4.255000
5.502	4.165000
5.818	4.165000
5.818	4.167000
6.134	4.167000
6.134	4.562000
6.452	4.562000
6.452	4.590000
6.77	4.590000
6.77	4.603000
7.088	4.603000
7.088	4.769000
7.442	4.769000
7.442	4.928000
7.795	4.928000
7.795	4.713000
8.148	4.713000
8.148	4.816000
8.466	4.816000
8.466	4.795000
8.782	4.795000
8.782	4.805000
9.099	4.805000
9.099	4.628000
9.417	4.628000
9.417	4.536000
9.732	4.536000
9.732	4.530000
10.049	4.530000
10.049	4.682000
10.399	4.682000
10.399	4.631000
10.752	4.631000
10.752	4.674000
11.103	4.674000
11.103	4.491000
11.455	4.491000
11.455	4.465000
11.808	4.465000
11.808	4.521000
12.16	4.521000
12.16	4.326000
12.48	4.326000
12.48	4.330000
12.799	4.330000
12.799	4.309000
13.119	4.309000
13.119	4.570000
13.471	4.570000
13.471	4.565000
13.824	4.565000
13.824	4.586000
14.175	4.586000
14.175	4.493000
14.492	4.493000
14.492	4.497000
14.809	4.497000
14.809	4.534000
15.127	4.534000
15.127	4.308000
15.48	4.308000
15.48	4.371000
15.831	4.371000
15.831	4.313000
16.181	4.313000
16.181	4.636000
16.531	4.636000
16.531	4.632000
16.884	4.632000
16.884	4.609000
17.234	4.609000
17.234	4.747000
17.551	4.747000
17.551	4.757000
17.866	4.757000
17.866	4.722000
18.184	4.722000
18.184	3.978000
18.5	3.978000
18.5	3.968000
18.818	3.968000
18.818	3.952000
19.135	3.952000
19.135	4.665000
19.486	4.665000
19.486	4.682000
19.837	4.682000
19.837	4.670000
20.187	4.670000
20.187	4.203000
20.504	4.203000
20.504	4.203000
20.821	4.203000
20.821	4.189000
21.138	4.189000
21.138	4.660000
21.458	4.660000
21.458	4.623000
21.777	4.623000
21.777	4.619000
22.097	4.619000
22.097	4.510000
22.449	4.510000
22.449	4.530000
22.8	4.530000
22.8	4.507000
23.148	4.507000
23.148	4.141000
23.464	4.141000
23.464	4.193000
23.778	4.193000
23.778	4.077000
24.095	4.077000
24.095	4.474000
24.448	4.474000
24.448	4.501000
24.801	4.501000
24.801	4.431000
25.153	4.431000
25.153	4.770000
25.505	4.770000
