0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	0.000000
0.0	3.900000
0.105	3.900000
0.105	0.000000
0.105	0.000000
0.105	2.751000
0.21	2.751000
0.21	0.000000
0.21	0.000000
0.21	0.000000
0.21	0.000000
0.21	0.000000
0.21	0.000000
0.21	0.000000
0.21	0.000000
0.21	0.000000
0.21	0.000000
0.21	1.407000
0.314	1.407000
0.314	0.000000
0.314	0.000000
0.314	1.480000
0.418	1.480000
0.418	0.000000
0.418	0.000000
0.418	0.000000
0.418	0.000000
