0.0	9.037000
0.352	9.037000
0.352	8.423000
0.704	8.423000
0.704	9.149000
1.056	9.149000
1.056	8.440000
1.373	8.440000
1.373	8.347000
1.69	8.347000
1.69	8.513000
2.007	8.513000
2.007	7.066000
2.324	7.066000
2.324	7.016000
2.641	7.016000
2.641	7.291000
2.958	7.291000
2.958	9.155000
3.31	9.155000
3.31	9.124000
3.662	9.124000
3.662	9.240000
4.013	9.240000
4.013	8.850000
4.33	8.850000
4.33	8.756000
4.647	8.756000
4.647	8.623000
4.964	8.623000
4.964	8.128000
5.281	8.128000
5.281	8.169000
5.598	8.169000
5.598	8.085000
5.914	8.085000
5.914	8.914000
6.231	8.914000
6.231	8.956000
6.548	8.956000
6.548	8.995000
6.865	8.995000
6.865	9.185000
7.217	9.185000
7.217	9.294000
7.569	9.294000
7.569	9.087000
7.921	9.087000
7.921	9.840000
8.273	9.840000
8.273	9.574000
8.625	9.574000
8.625	9.735000
8.977	9.735000
8.977	7.109000
9.329	7.109000
9.329	7.168000
9.681	7.168000
9.681	7.121000
10.033	7.121000
10.033	7.859000
10.35	7.859000
10.35	7.790000
10.667	7.790000
10.667	7.712000
10.984	7.712000
10.984	9.800000
11.337	9.800000
11.337	9.339000
11.69	9.339000
11.69	9.764000
12.043	9.764000
12.043	8.509000
12.396	8.509000
12.396	8.546000
12.749	8.546000
12.749	8.561000
13.102	8.561000
13.102	9.300000
13.455	9.300000
13.455	9.353000
13.808	9.353000
13.808	9.344000
14.161	9.344000
14.161	8.174000
14.513	8.174000
14.513	8.196000
14.865	8.196000
14.865	8.297000
15.217	8.297000
15.217	8.149000
15.535	8.149000
15.535	8.077000
15.853	8.077000
15.853	8.381000
16.171	8.381000
16.171	8.557000
16.488	8.557000
16.488	8.677000
16.805	8.677000
16.805	8.748000
17.122	8.748000
17.122	9.540000
17.474	9.540000
17.474	9.528000
17.826	9.528000
17.826	9.471000
18.178	9.471000
18.178	9.491000
18.53	9.491000
18.53	9.521000
18.882	9.521000
18.882	9.404000
19.234	9.404000
19.234	4.913000
19.586	4.913000
19.586	4.830000
19.938	4.830000
19.938	5.051000
20.29	5.051000
20.29	8.951000
