0.0	4.728000
0.354	4.728000
0.354	4.355000
0.705	4.355000
0.705	4.703000
1.059	4.703000
1.059	4.506000
1.376	4.506000
1.376	4.967000
1.695	4.967000
1.695	4.488000
2.012	4.488000
2.012	4.953000
2.364	4.953000
2.364	5.261000
2.715	5.261000
2.715	5.009000
3.068	5.009000
3.068	4.825000
3.42	4.825000
3.42	4.716000
3.774	4.716000
3.774	4.781000
4.127	4.781000
4.127	4.266000
4.481	4.266000
4.481	4.566000
4.834	4.566000
4.834	4.339000
5.188	4.339000
5.188	4.732000
5.541	4.732000
5.541	4.959000
5.894	4.959000
5.894	4.788000
6.247	4.788000
6.247	5.005000
6.601	5.005000
6.601	4.911000
6.955	4.911000
6.955	4.966000
7.306	4.966000
7.306	4.294000
7.622	4.294000
7.622	4.543000
7.937	4.543000
7.937	4.380000
8.251	4.380000
8.251	4.836000
8.569	4.836000
8.569	4.983000
8.887	4.983000
8.887	4.760000
9.205	4.760000
9.205	5.175000
9.559	5.175000
9.559	5.062000
9.912	5.062000
9.912	5.152000
10.267	5.152000
10.267	5.062000
10.585	5.062000
10.585	5.313000
10.903	5.313000
10.903	4.929000
11.22	4.929000
11.22	4.803000
11.536	4.803000
11.536	5.158000
11.852	5.158000
11.852	4.839000
12.171	4.839000
12.171	5.900000
12.522	5.900000
12.522	5.816000
12.872	5.816000
12.872	5.926000
13.224	5.926000
13.224	4.545000
13.578	4.545000
13.578	4.897000
13.931	4.897000
13.931	4.618000
14.285	4.618000
14.285	4.711000
14.638	4.711000
14.638	5.046000
14.991	5.046000
14.991	4.796000
15.344	4.796000
15.344	5.457000
15.697	5.457000
15.697	5.303000
16.051	5.303000
16.051	5.396000
16.404	5.396000
16.404	4.726000
16.72	4.726000
16.72	4.980000
17.036	4.980000
17.036	4.691000
17.352	4.691000
17.352	4.352000
17.67	4.352000
17.67	4.723000
17.989	4.723000
17.989	4.391000
18.308	4.391000
18.308	5.696000
18.66	5.696000
18.66	5.522000
19.014	5.522000
19.014	5.590000
19.367	5.590000
19.367	4.749000
19.72	4.749000
19.72	5.024000
20.071	5.024000
20.071	4.842000
20.423	4.842000
20.423	4.923000
20.74	4.923000
20.74	5.048000
21.058	5.048000
21.058	4.706000
21.375	4.706000
21.375	8.416000
21.727	8.416000
21.727	8.522000
22.078	8.522000
22.078	8.409000
22.429	8.409000
22.429	7.968000
22.779	7.968000
22.779	8.102000
23.13	8.102000
23.13	7.910000
23.481	7.910000
23.481	4.298000
23.799	4.298000
23.799	4.540000
24.118	4.540000
24.118	4.274000
24.435	4.274000
24.435	5.279000
24.788	5.279000
24.788	5.128000
25.139	5.128000
25.139	5.184000
25.491	5.184000
25.491	4.631000
25.843	4.631000
25.843	4.872000
26.194	4.872000
26.194	4.637000
26.547	4.637000
26.547	4.600000
26.901	4.600000
26.901	4.997000
27.253	4.997000
27.253	4.696000
27.605	4.696000
27.605	5.219000
27.954	5.219000
27.954	5.244000
28.306	5.244000
28.306	5.144000
28.655	5.144000
28.655	5.238000
28.972	5.238000
28.972	5.673000
29.289	5.673000
29.289	5.255000
29.605	5.255000
29.605	4.643000
29.922	4.643000
29.922	5.054000
30.238	5.054000
30.238	4.798000
30.556	4.798000
30.556	4.852000
30.909	4.852000
30.909	4.837000
31.262	4.837000
31.262	4.910000
31.615	4.910000
31.615	4.553000
31.931	4.553000
31.931	4.798000
32.248	4.798000
32.248	4.510000
32.566	4.510000
32.566	4.937000
32.919	4.937000
32.919	5.290000
33.273	5.290000
33.273	4.950000
33.626	4.950000
33.626	4.974000
33.979	4.974000
33.979	4.734000
34.332	4.734000
34.332	4.936000
34.685	4.936000
34.685	4.395000
35.003	4.395000
35.003	4.669000
35.32	4.669000
35.32	4.430000
35.637	4.430000
35.637	4.647000
35.99	4.647000
35.99	4.659000
36.343	4.659000
36.343	4.288000
36.696	4.288000
36.696	4.912000
37.049	4.912000
37.049	4.730000
37.402	4.730000
37.402	4.837000
37.754	4.837000
37.754	4.361000
38.072	4.361000
38.072	4.607000
38.391	4.607000
38.391	4.418000
38.709	4.418000
38.709	4.239000
39.062	4.239000
39.062	4.358000
39.414	4.358000
39.414	4.397000
39.766	4.397000
39.766	6.366000
40.117	6.366000
40.117	6.237000
40.47	6.237000
40.47	6.438000
40.82	6.438000
40.82	5.146000
41.173	5.146000
41.173	5.366000
41.523	5.366000
41.523	5.206000
41.875	5.206000
41.875	4.226000
42.192	4.226000
42.192	4.420000
42.504	4.420000
42.504	4.188000
42.821	4.188000
42.821	4.923000
43.173	4.923000
43.173	4.705000
43.526	4.705000
43.526	4.839000
43.878	4.839000
43.878	4.203000
44.196	4.203000
44.196	4.499000
44.513	4.499000
44.513	4.269000
44.831	4.269000
44.831	4.374000
45.149	4.374000
45.149	4.675000
45.467	4.675000
45.467	4.397000
45.786	4.397000
45.786	5.371000
46.14	5.371000
46.14	5.052000
46.491	5.052000
46.491	5.381000
46.845	5.381000
46.845	4.378000
47.132	4.378000
47.132	4.620000
47.417	4.620000
47.417	4.338000
47.702	4.338000
47.702	4.372000
48.015	4.372000
48.015	4.713000
48.326	4.713000
48.326	4.443000
48.638	4.443000
48.638	4.802000
48.991	4.802000
48.991	4.638000
49.344	4.638000
49.344	4.755000
49.698	4.755000
49.698	4.266000
50.014	4.266000
50.014	4.429000
50.331	4.429000
50.331	4.187000
50.648	4.187000
50.648	4.230000
50.958	4.230000
50.958	4.427000
51.267	4.427000
51.267	4.291000
51.577	4.291000
51.577	4.834000
51.929	4.834000
51.929	4.632000
52.282	4.632000
52.282	4.904000
52.635	4.904000
