0.0	8.885000
0.299	8.885000
0.299	8.678000
0.597	8.678000
0.597	9.904000
0.824	9.904000
0.824	9.519000
1.051	9.519000
1.051	6.787000
1.356	6.787000
1.356	6.934000
1.659	6.934000
1.659	6.083000
1.947	6.083000
1.947	7.211000
2.236	7.211000
2.236	7.324000
2.542	7.324000
2.542	7.394000
2.849	7.394000
2.849	7.684000
3.08	7.684000
3.08	8.897000
3.311	8.897000
3.311	7.241000
3.582	7.241000
3.582	5.979000
3.855	5.979000
3.855	8.189000
4.118	8.189000
4.118	8.971000
4.38	8.971000
4.38	8.729000
4.586	8.729000
4.586	8.616000
4.792	8.616000
4.792	9.920000
5.024	9.920000
5.024	9.310000
5.222	9.310000
5.222	8.778000
5.418	8.778000
5.418	8.254000
5.614	8.254000
5.614	9.870000
5.84	9.870000
5.84	9.365000
6.068	9.365000
6.068	8.616000
6.297	8.616000
6.297	7.026000
6.572	7.026000
6.572	7.943000
6.847	7.943000
6.847	9.277000
7.126	9.277000
7.126	6.370000
7.395	6.370000
7.395	6.254000
7.663	6.254000
7.663	7.127000
7.937	7.127000
7.937	6.505000
8.211	6.505000
8.211	6.872000
8.5	6.872000
8.5	6.851000
8.789	6.851000
8.789	9.144000
9.041	9.144000
9.041	8.062000
9.293	8.062000
9.293	9.250000
9.621	9.250000
9.621	8.977000
9.949	8.977000
9.949	5.313000
10.283	5.313000
10.283	6.098000
10.615	6.098000
10.615	7.868000
10.89	7.868000
10.89	6.701000
11.165	6.701000
11.165	9.425000
11.467	9.425000
11.467	9.743000
11.768	9.743000
11.768	9.414000
11.997	9.414000
11.997	9.334000
12.258	9.334000
12.258	9.391000
12.519	9.391000
12.519	4.463000
12.965	4.463000
12.965	4.755000
13.406	4.755000
13.406	9.486000
13.735	9.486000
13.735	9.558000
14.064	9.558000
14.064	0.000000
14.064	0.000000
14.064	3.852000
14.164	3.852000
14.164	7.023000
14.5	7.023000
14.5	7.146000
14.842	7.146000
14.842	5.379000
15.131	5.379000
15.131	5.478000
15.42	5.478000
15.42	9.096000
15.615	9.096000
15.615	8.546000
15.81	8.546000
15.81	8.933000
16.11	8.933000
16.11	9.214000
16.41	9.214000
16.41	5.512000
16.746	5.512000
16.746	6.475000
17.079	6.475000
17.079	6.087000
17.498	6.087000
17.498	7.635000
17.927	7.635000
17.927	6.993000
18.252	6.993000
18.252	7.228000
18.583	7.228000
18.583	3.758000
18.935	3.758000
18.935	3.985000
19.286	3.985000
19.286	6.636000
19.618	6.636000
19.618	6.939000
19.95	6.939000
19.95	6.614000
20.454	6.614000
20.454	7.256000
20.962	7.256000
20.962	7.818000
21.45	7.818000
21.45	8.320000
21.944	8.320000
21.944	6.710000
22.268	6.710000
22.268	7.550000
22.599	7.550000
22.599	7.919000
22.922	7.919000
22.922	8.279000
23.247	8.279000
23.247	6.368000
23.57	6.368000
23.57	7.639000
23.902	7.639000
23.902	6.256000
24.242	6.256000
24.242	6.988000
24.585	6.988000
24.585	7.796000
24.965	7.796000
24.965	8.759000
25.362	8.759000
25.362	6.804000
25.682	6.804000
25.682	7.867000
26.001	7.867000
26.001	6.786000
26.423	6.786000
26.423	7.190000
26.841	7.190000
26.841	9.704000
27.222	9.704000
27.222	9.972000
27.6	9.972000
27.6	8.397000
27.968	8.397000
27.968	8.918000
28.338	8.918000
28.338	7.736000
28.773	7.736000
28.773	8.391000
29.223	8.391000
29.223	9.152000
29.613	9.152000
29.613	9.528000
30.006	9.528000
30.006	7.025000
30.501	7.025000
30.501	7.674000
31.013	7.674000
31.013	6.975000
31.42	6.975000
31.42	7.847000
31.823	7.847000
31.823	6.918000
32.135	6.918000
32.135	7.912000
32.45	7.912000
32.45	6.593000
32.966	6.593000
32.966	7.205000
33.486	7.205000
33.486	6.287000
33.825	6.287000
33.825	6.266000
34.159	6.266000
34.159	6.383000
34.49	6.383000
34.49	6.902000
34.82	6.902000
34.82	6.624000
35.161	6.624000
35.161	7.060000
35.494	7.060000
35.494	5.958000
35.803	5.958000
35.803	6.204000
36.105	6.204000
36.105	7.448000
36.444	7.448000
36.444	7.531000
36.778	7.531000
36.778	4.702000
37.13	4.702000
37.13	4.790000
37.477	4.790000
37.477	4.053000
37.828	4.053000
37.828	4.301000
38.179	4.301000
38.179	5.719000
38.501	5.719000
38.501	5.126000
38.822	5.126000
38.822	9.802000
39.057	9.802000
39.057	7.930000
39.313	7.930000
39.313	6.921000
39.569	6.921000
39.569	9.032000
39.906	9.032000
39.906	9.529000
40.167	9.529000
40.167	9.186000
40.37	9.186000
40.37	8.840000
40.723	8.840000
40.723	9.949000
41.076	9.949000
41.076	9.013000
41.385	9.013000
41.385	7.757000
41.694	7.757000
41.694	8.699000
41.957	8.699000
41.957	8.822000
42.219	8.822000
42.219	8.434000
42.475	8.434000
42.475	9.447000
42.803	9.447000
42.803	8.499000
43.13	8.499000
43.13	7.074000
43.461	7.074000
43.461	6.152000
43.793	6.152000
43.793	8.534000
44.072	8.534000
44.072	7.587000
44.36	7.587000
44.36	6.889000
44.649	6.889000
44.649	9.773000
44.926	9.773000
44.926	9.304000
45.209	9.304000
45.209	8.539000
45.492	8.539000
45.492	9.857000
45.734	9.857000
45.734	7.138000
46.025	7.138000
46.025	6.005000
46.316	6.005000
46.316	9.218000
46.606	9.218000
46.606	9.508000
46.896	9.508000
46.896	5.865000
47.23	5.865000
47.23	6.970000
47.564	6.970000
47.564	6.883000
47.866	6.883000
47.866	5.684000
48.168	5.684000
48.168	6.000000
48.451	6.000000
48.451	6.561000
48.734	6.561000
48.734	7.470000
49.033	7.470000
49.033	6.336000
49.332	6.336000
49.332	6.221000
49.675	6.221000
49.675	5.203000
50.021	5.203000
50.021	5.767000
50.35	5.767000
50.35	6.924000
50.679	6.924000
50.679	5.802000
50.975	5.802000
50.975	7.680000
51.271	7.680000
51.271	8.724000
51.576	8.724000
51.576	8.958000
51.88	8.958000
51.88	8.997000
52.2	8.997000
52.2	8.134000
52.52	8.134000
52.52	6.391000
52.857	6.391000
52.857	5.677000
53.194	5.677000
53.194	6.710000
53.525	6.710000
53.525	5.460000
53.857	5.460000
53.857	6.125000
54.202	6.125000
54.202	5.999000
54.547	5.999000
54.547	8.010000
54.871	8.010000
54.871	6.065000
55.196	6.065000
55.196	9.576000
55.415	9.576000
55.415	9.194000
55.683	9.194000
55.683	9.348000
55.995	9.348000
55.995	9.358000
56.307	9.358000
56.307	9.863000
56.513	9.863000
56.513	9.336000
56.719	9.336000
56.719	9.126000
56.925	9.126000
56.925	9.220000
57.131	9.220000
57.131	9.381000
57.475	9.381000
57.475	8.736000
57.746	8.736000
57.746	9.919000
58.017	9.919000
58.017	6.791000
58.332	6.791000
58.332	7.149000
58.647	7.149000
58.647	6.456000
58.926	6.456000
58.926	7.700000
59.206	7.700000
59.206	9.127000
59.535	9.127000
59.535	9.004000
59.864	9.004000
59.864	7.341000
60.186	7.341000
60.186	7.577000
60.509	7.577000
