0.0	9.334000
0.358	9.334000
0.358	8.742000
0.744	8.742000
0.744	8.814000
1.129	8.814000
1.129	8.093000
1.513	8.093000
1.513	0.000000
1.513	0.000000
1.513	3.762000
1.615	3.762000
1.615	0.000000
1.615	0.000000
1.615	0.000000
1.615	0.000000
1.615	0.000000
1.615	0.000000
1.615	3.112000
1.717	3.112000
1.717	0.000000
1.717	0.000000
1.717	3.403000
1.82	3.403000
1.82	0.000000
1.82	0.000000
1.82	0.000000
1.82	0.000000
1.82	0.000000
1.82	0.000000
1.82	2.708000
1.923	2.708000
1.923	0.000000
1.923	0.000000
1.923	0.000000
1.923	0.000000
1.923	2.758000
2.024	2.758000
2.024	0.000000
2.024	0.000000
2.024	2.460000
2.127	2.460000
2.127	0.000000
2.127	0.000000
2.127	2.422000
2.228	2.422000
