0.0	6.258000
0.356	6.258000
0.356	5.704000
0.712	5.704000
0.712	6.373000
1.068	6.373000
1.068	6.774000
1.422	6.774000
1.422	7.179000
1.777	7.179000
1.777	6.905000
2.132	6.905000
2.132	9.148000
2.487	9.148000
2.487	8.822000
2.842	8.822000
2.842	8.877000
3.197	8.877000
3.197	0.000000
3.197	0.000000
3.197	0.000000
3.197	0.000000
3.197	0.000000
3.197	0.000000
3.197	0.000000
3.197	0.000000
3.197	0.000000
3.197	0.000000
3.197	0.000000
3.197	0.000000
3.197	0.000000
3.197	0.000000
3.197	0.000000
3.197	0.000000
3.197	0.000000
3.197	0.000000
3.197	6.288000
3.553	6.288000
3.553	5.982000
3.909	5.982000
3.909	6.237000
4.265	6.237000
4.265	7.879000
4.62	7.879000
4.62	7.779000
4.975	7.779000
4.975	7.697000
5.33	7.697000
5.33	8.421000
5.685	8.421000
5.685	8.305000
6.04	8.305000
6.04	8.475000
6.395	8.475000
6.395	6.054000
6.75	6.054000
6.75	6.053000
7.105	6.053000
7.105	6.296000
7.46	6.296000
7.46	7.653000
7.815	7.653000
7.815	7.513000
8.17	7.513000
8.17	7.416000
8.525	7.416000
8.525	7.671000
8.84	7.671000
8.84	7.337000
9.155	7.337000
9.155	7.407000
9.47	7.407000
9.47	4.193000
9.824	4.193000
9.824	4.296000
10.179	4.296000
10.179	4.493000
10.534	4.493000
10.534	6.158000
10.889	6.158000
10.889	6.165000
11.244	6.165000
11.244	6.042000
11.599	6.042000
11.599	8.119000
11.953	8.119000
11.953	7.984000
12.307	7.984000
12.307	8.061000
12.66	8.061000
12.66	7.690000
13.015	7.690000
13.015	7.546000
13.37	7.546000
13.37	7.677000
13.725	7.677000
13.725	7.683000
14.08	7.683000
14.08	7.352000
14.435	7.352000
14.435	7.059000
14.79	7.059000
14.79	6.343000
15.145	6.343000
15.145	6.601000
15.5	6.601000
15.5	6.293000
15.855	6.293000
15.855	7.325000
16.21	7.325000
16.21	7.180000
16.565	7.180000
16.565	7.227000
16.92	7.227000
16.92	4.860000
17.275	4.860000
17.275	5.270000
17.63	5.270000
17.63	4.621000
17.984	4.621000
17.984	7.235000
18.339	7.235000
18.339	7.138000
18.694	7.138000
18.694	7.023000
19.049	7.023000
19.049	7.814000
19.406	7.814000
19.406	7.579000
19.763	7.579000
19.763	7.592000
20.12	7.592000
20.12	8.052000
20.475	8.052000
20.475	7.998000
20.83	7.998000
20.83	7.904000
21.185	7.904000
21.185	6.742000
21.542	6.742000
21.542	6.415000
21.899	6.415000
21.899	6.446000
22.256	6.446000
22.256	8.889000
22.611	8.889000
22.611	8.871000
22.966	8.871000
22.966	8.824000
23.321	8.824000
23.321	7.604000
23.677	7.604000
23.677	7.375000
24.033	7.375000
24.033	7.561000
24.389	7.561000
24.389	6.877000
24.745	6.877000
24.745	6.865000
25.101	6.865000
25.101	6.966000
25.457	6.966000
25.457	9.638000
25.812	9.638000
25.812	9.443000
26.167	9.443000
26.167	9.475000
26.522	9.475000
26.522	7.681000
26.877	7.681000
26.877	7.647000
27.232	7.647000
27.232	7.317000
27.587	7.317000
27.587	6.321000
27.943	6.321000
27.943	6.078000
28.299	6.078000
28.299	6.250000
28.655	6.250000
28.655	7.646000
29.011	7.646000
29.011	7.385000
29.367	7.385000
29.367	7.226000
29.723	7.226000
29.723	7.505000
30.078	7.505000
30.078	7.355000
30.433	7.355000
30.433	7.236000
30.788	7.236000
30.788	6.644000
31.144	6.644000
31.144	7.007000
31.499	7.007000
31.499	6.702000
31.855	6.702000
31.855	7.497000
32.209	7.497000
32.209	7.582000
32.562	7.582000
32.562	7.641000
32.916	7.641000
32.916	7.633000
33.23	7.633000
33.23	7.594000
33.544	7.594000
33.544	7.512000
33.858	7.512000
33.858	6.419000
34.213	6.419000
34.213	6.113000
34.568	6.113000
34.568	6.215000
34.923	6.215000
34.923	9.256000
35.279	9.256000
35.279	9.185000
35.635	9.185000
35.635	8.907000
35.991	8.907000
35.991	8.444000
36.305	8.444000
36.305	8.372000
36.619	8.372000
36.619	8.495000
36.933	8.495000
36.933	6.334000
37.288	6.334000
37.288	5.839000
37.643	5.839000
37.643	6.238000
37.998	6.238000
37.998	9.161000
38.352	9.161000
38.352	9.307000
38.707	9.307000
38.707	9.042000
39.062	9.042000
39.062	6.990000
39.417	6.990000
39.417	7.052000
39.772	7.052000
39.772	7.230000
40.127	7.230000
40.127	6.809000
40.482	6.809000
40.482	6.494000
40.837	6.494000
40.837	6.741000
41.192	6.741000
41.192	7.428000
41.547	7.428000
41.547	7.237000
41.902	7.237000
41.902	7.132000
42.257	7.132000
42.257	8.035000
42.612	8.035000
42.612	7.556000
42.967	7.556000
42.967	7.711000
43.322	7.711000
43.322	7.551000
43.677	7.551000
43.677	7.437000
44.032	7.437000
44.032	7.441000
44.387	7.441000
44.387	5.979000
44.741	5.979000
44.741	6.037000
45.095	6.037000
45.095	5.907000
45.449	5.907000
45.449	6.897000
45.804	6.897000
45.804	6.981000
46.159	6.981000
46.159	6.965000
46.513	6.965000
46.513	6.539000
46.868	6.539000
46.868	6.346000
47.223	6.346000
47.223	6.439000
47.578	6.439000
47.578	7.682000
47.933	7.682000
47.933	7.433000
48.288	7.433000
48.288	7.314000
48.643	7.314000
48.643	6.799000
48.999	6.799000
48.999	6.783000
49.355	6.783000
49.355	6.850000
49.711	6.850000
49.711	0.000000
49.711	0.000000
49.711	5.987000
50.066	5.987000
50.066	5.951000
50.421	5.951000
50.421	0.000000
50.421	0.000000
50.421	7.517000
50.775	7.517000
50.775	7.508000
51.129	7.508000
51.129	6.964000
51.484	6.964000
51.484	7.293000
51.839	7.293000
51.839	6.927000
52.193	6.927000
52.193	9.702000
52.548	9.702000
52.548	9.599000
52.903	9.599000
52.903	9.661000
53.258	9.661000
53.258	4.125000
53.613	4.125000
53.613	4.410000
53.968	4.410000
53.968	4.005000
54.323	4.005000
54.323	6.822000
54.68	6.822000
54.68	6.805000
55.037	6.805000
55.037	6.596000
55.394	6.596000
55.394	0.000000
55.394	0.000000
55.394	0.000000
55.394	0.000000
55.394	0.000000
55.394	0.000000
55.394	6.680000
55.75	6.680000
55.75	6.851000
56.106	6.851000
56.106	6.700000
56.461	6.700000
56.461	6.109000
56.817	6.109000
56.817	6.098000
57.173	6.098000
57.173	6.582000
57.529	6.582000
57.529	6.700000
57.884	6.700000
57.884	6.565000
58.238	6.565000
58.238	6.586000
58.593	6.586000
58.593	6.445000
58.948	6.445000
58.948	6.658000
59.303	6.658000
59.303	6.561000
59.658	6.561000
59.658	8.344000
60.013	8.344000
60.013	8.340000
60.368	8.340000
60.368	8.305000
60.723	8.305000
60.723	7.412000
61.078	7.412000
61.078	7.504000
61.433	7.504000
61.433	7.120000
61.788	7.120000
61.788	6.740000
62.143	6.740000
62.143	6.454000
62.498	6.454000
62.498	6.932000
62.853	6.932000
62.853	8.994000
63.208	8.994000
63.208	9.041000
63.563	9.041000
63.563	8.947000
63.918	8.947000
63.918	9.213000
64.273	9.213000
64.273	8.644000
64.627	8.644000
64.627	9.231000
64.982	9.231000
64.982	6.911000
65.337	6.911000
65.337	6.957000
65.692	6.957000
65.692	6.751000
66.047	6.751000
66.047	8.260000
66.402	8.260000
66.402	8.240000
66.757	8.240000
66.757	7.993000
67.112	7.993000
