0.0	7.883000
0.317	7.883000
0.317	7.690000
0.634	7.690000
0.634	7.851000
0.951	7.851000
0.951	6.604000
1.268	6.604000
1.268	6.832000
1.585	6.832000
1.585	6.501000
1.902	6.501000
1.902	7.475000
2.219	7.475000
2.219	7.171000
2.535	7.171000
2.535	7.310000
2.852	7.310000
2.852	6.361000
3.169	6.361000
3.169	6.396000
3.486	6.396000
3.486	6.688000
3.802	6.688000
3.802	5.973000
4.119	5.973000
4.119	5.779000
4.436	5.779000
4.436	5.884000
4.753	5.884000
4.753	8.388000
5.07	8.388000
5.07	8.285000
5.387	8.285000
5.387	8.560000
5.704	8.560000
5.704	5.247000
6.056	5.247000
6.056	5.738000
6.407	5.738000
6.407	5.309000
6.759	5.309000
6.759	6.185000
7.111	6.185000
7.111	6.274000
7.463	6.274000
7.463	6.259000
7.815	6.259000
7.815	7.424000
8.132	7.424000
8.132	7.525000
8.449	7.525000
8.449	7.690000
8.763	7.690000
8.763	7.508000
9.115	7.508000
9.115	7.295000
9.467	7.295000
9.467	7.484000
9.819	7.484000
9.819	7.672000
10.171	7.672000
10.171	7.767000
10.523	7.767000
10.523	7.491000
10.875	7.491000
10.875	7.561000
11.227	7.561000
11.227	7.804000
11.579	7.804000
11.579	7.444000
11.931	7.444000
11.931	6.573000
12.283	6.573000
12.283	6.756000
12.635	6.756000
12.635	6.650000
12.987	6.650000
12.987	6.884000
13.339	6.884000
13.339	7.142000
13.691	7.142000
13.691	6.949000
14.043	6.949000
14.043	6.610000
14.395	6.610000
14.395	6.833000
14.747	6.833000
14.747	6.590000
15.098	6.590000
15.098	8.124000
15.45	8.124000
15.45	8.119000
15.802	8.119000
15.802	8.059000
16.153	8.059000
16.153	7.328000
16.505	7.328000
16.505	7.383000
16.857	7.383000
16.857	6.990000
17.209	6.990000
17.209	7.345000
17.562	7.345000
17.562	7.460000
17.915	7.460000
17.915	7.580000
18.267	7.580000
18.267	6.481000
18.619	6.481000
18.619	6.406000
18.971	6.406000
18.971	6.593000
19.323	6.593000
19.323	7.282000
19.675	7.282000
19.675	7.489000
20.027	7.489000
20.027	7.408000
20.379	7.408000
20.379	7.561000
20.696	7.561000
20.696	7.519000
21.013	7.519000
21.013	7.739000
21.327	7.739000
21.327	6.721000
21.644	6.721000
21.644	6.709000
21.961	6.709000
21.961	6.807000
22.278	6.807000
22.278	7.177000
22.63	7.177000
22.63	7.533000
22.982	7.533000
22.982	7.467000
23.334	7.467000
23.334	5.442000
23.686	5.442000
23.686	5.379000
24.037	5.379000
24.037	5.415000
24.389	5.415000
24.389	7.310000
24.705	7.310000
24.705	7.525000
25.021	7.525000
25.021	7.232000
25.337	7.232000
25.337	5.658000
25.654	5.658000
25.654	5.736000
25.971	5.736000
25.971	5.541000
26.288	5.541000
26.288	7.956000
26.64	7.956000
26.64	7.885000
26.992	7.885000
26.992	7.948000
27.344	7.948000
27.344	5.377000
27.696	5.377000
27.696	5.443000
28.048	5.443000
28.048	5.799000
28.4	5.799000
28.4	8.491000
28.752	8.491000
28.752	8.350000
29.104	8.350000
29.104	8.414000
29.456	8.414000
29.456	8.186000
29.808	8.186000
29.808	8.221000
30.16	8.221000
30.16	7.963000
30.512	7.963000
30.512	7.554000
30.829	7.554000
30.829	7.831000
31.146	7.831000
31.146	7.314000
31.463	7.314000
31.463	7.693000
31.78	7.693000
31.78	7.738000
32.097	7.738000
32.097	7.673000
32.414	7.673000
32.414	7.050000
32.731	7.050000
32.731	6.910000
33.048	6.910000
33.048	7.267000
33.365	7.267000
33.365	6.701000
33.717	6.701000
33.717	6.774000
34.067	6.774000
34.067	7.339000
34.419	7.339000
34.419	7.778000
34.771	7.778000
34.771	7.682000
35.123	7.682000
35.123	7.567000
35.475	7.567000
35.475	7.198000
35.792	7.198000
35.792	7.233000
36.109	7.233000
36.109	7.122000
36.426	7.122000
36.426	7.856000
36.778	7.856000
36.778	8.256000
37.13	8.256000
37.13	7.926000
37.482	7.926000
37.482	6.788000
37.834	6.788000
37.834	6.784000
38.186	6.784000
38.186	6.696000
38.538	6.696000
38.538	6.691000
38.855	6.691000
38.855	6.747000
39.172	6.747000
39.172	6.674000
39.489	6.674000
39.489	5.888000
39.806	5.888000
39.806	6.059000
40.121	6.059000
40.121	6.127000
40.437	6.127000
40.437	7.406000
40.754	7.406000
40.754	7.660000
41.071	7.660000
41.071	7.446000
41.388	7.446000
41.388	7.271000
41.74	7.271000
41.74	7.118000
42.092	7.118000
42.092	6.768000
42.443	6.768000
42.443	6.309000
42.76	6.309000
42.76	6.103000
43.077	6.103000
43.077	6.338000
43.394	6.338000
43.394	8.915000
43.746	8.915000
43.746	9.119000
44.098	9.119000
44.098	8.776000
44.45	8.776000
44.45	7.160000
44.767	7.160000
44.767	7.271000
45.083	7.271000
45.083	7.083000
45.4	7.083000
45.4	7.449000
45.752	7.449000
45.752	7.478000
46.104	7.478000
46.104	7.301000
46.454	7.301000
46.454	6.710000
46.73	6.710000
46.73	6.861000
47.006	6.861000
47.006	7.091000
47.282	7.091000
47.282	7.285000
47.634	7.285000
47.634	7.350000
47.984	7.350000
47.984	7.564000
48.336	7.564000
48.336	6.800000
48.653	6.800000
48.653	6.857000
48.968	6.857000
48.968	6.998000
49.285	6.998000
49.285	6.705000
49.586	6.705000
49.586	6.594000
49.887	6.594000
49.887	6.658000
50.188	6.658000
50.188	6.919000
50.505	6.919000
50.505	6.727000
50.822	6.727000
50.822	6.793000
51.139	6.793000
51.139	9.202000
51.491	9.202000
51.491	9.077000
51.843	9.077000
51.843	9.319000
52.195	9.319000
52.195	6.945000
52.512	6.945000
52.512	6.791000
