0.0	6.368000
0.355	6.368000
0.355	6.131000
0.709	6.131000
0.709	4.798000
1.027	4.798000
1.027	5.007000
1.346	5.007000
1.346	6.277000
1.7	6.277000
1.7	6.097000
2.054	6.097000
2.054	5.546000
2.408	5.546000
2.408	5.571000
2.762	5.571000
2.762	5.529000
3.116	5.529000
3.116	5.146000
3.469	5.146000
3.469	4.905000
3.823	4.905000
3.823	4.844000
4.177	4.844000
4.177	4.652000
4.497	4.652000
4.497	4.667000
4.816	4.667000
4.816	5.524000
5.133	5.524000
5.133	5.365000
5.452	5.365000
5.452	4.632000
5.772	4.632000
5.772	4.867000
6.091	4.867000
6.091	5.835000
6.41	5.835000
6.41	5.808000
6.729	5.808000
6.729	6.991000
7.083	6.991000
7.083	6.900000
7.436	6.900000
7.436	6.687000
7.79	6.687000
7.79	6.790000
8.144	6.790000
8.144	5.589000
8.463	5.589000
8.463	5.633000
8.783	5.633000
8.783	4.535000
9.101	4.535000
9.101	4.714000
9.419	4.714000
9.419	4.399000
9.739	4.399000
9.739	4.280000
10.059	4.280000
10.059	5.196000
10.412	5.196000
10.412	5.198000
10.766	5.198000
10.766	4.747000
11.12	4.747000
11.12	5.066000
11.474	5.066000
11.474	4.912000
11.828	4.912000
11.828	4.834000
12.181	4.834000
12.181	4.000000
12.5	4.000000
12.5	4.461000
12.819	4.461000
12.819	4.777000
13.138	4.777000
13.138	5.400000
13.457	5.400000
13.457	7.136000
13.811	7.136000
13.811	7.068000
14.166	7.068000
14.166	4.569000
14.52	4.569000
14.52	4.664000
14.874	4.664000
14.874	5.672000
15.228	5.672000
15.228	5.539000
15.581	5.539000
15.581	5.644000
15.935	5.644000
15.935	5.652000
16.289	5.652000
16.289	4.922000
16.608	4.922000
16.608	4.905000
16.927	4.905000
16.927	5.295000
17.246	5.295000
17.246	5.755000
17.54	5.755000
17.54	4.774000
17.859	4.774000
17.859	4.744000
18.175	4.744000
18.175	4.806000
18.494	4.806000
18.494	4.803000
18.813	4.803000
18.813	5.508000
19.167	5.508000
19.167	5.873000
19.519	5.873000
19.519	5.721000
19.873	5.721000
19.873	5.310000
20.227	5.310000
20.227	4.429000
20.546	4.429000
20.546	4.583000
20.865	4.583000
20.865	6.107000
21.219	6.107000
21.219	5.719000
21.571	5.719000
21.571	5.260000
21.882	5.260000
21.882	5.366000
22.193	5.366000
22.193	5.686000
22.546	5.686000
22.546	5.244000
22.9	5.244000
22.9	5.439000
23.213	5.439000
23.213	5.632000
23.526	5.632000
23.526	6.276000
23.88	6.276000
23.88	6.125000
24.233	6.125000
24.233	4.510000
24.511	4.510000
24.511	4.641000
24.789	4.641000
24.789	6.431000
25.118	6.431000
25.118	6.270000
25.447	6.270000
25.447	5.557000
25.801	5.557000
25.801	5.550000
26.153	5.550000
26.153	7.007000
26.507	7.007000
26.507	7.050000
26.861	7.050000
26.861	6.032000
27.173	6.032000
27.173	5.571000
27.484	5.571000
27.484	5.139000
27.796	5.139000
27.796	5.173000
28.109	5.173000
28.109	4.724000
28.428	4.724000
28.428	5.383000
28.747	5.383000
28.747	4.973000
29.066	4.973000
29.066	5.418000
29.385	5.418000
29.385	7.016000
29.738	7.016000
29.738	6.268000
30.091	6.268000
30.091	5.525000
30.368	5.525000
30.368	6.505000
30.646	6.505000
30.646	6.976000
31.0	6.976000
31.0	6.364000
31.351	6.364000
31.351	4.910000
31.67	4.910000
31.67	5.609000
31.989	5.609000
31.989	5.011000
32.308	5.011000
32.308	5.273000
32.627	5.273000
32.627	6.532000
32.982	6.532000
32.982	5.697000
33.337	5.697000
33.337	7.794000
33.691	7.794000
33.691	6.465000
34.045	6.465000
34.045	5.470000
34.365	5.470000
34.365	6.386000
34.685	6.386000
34.685	6.250000
35.039	6.250000
35.039	5.625000
35.393	5.625000
35.393	5.127000
35.745	5.127000
35.745	5.282000
36.099	5.282000
36.099	6.670000
36.411	6.670000
36.411	6.266000
36.724	6.266000
36.724	5.544000
37.078	5.544000
37.078	5.500000
37.432	5.500000
37.432	6.815000
37.786	6.815000
37.786	6.501000
38.14	6.501000
38.14	5.721000
38.494	5.721000
38.494	5.310000
38.848	5.310000
38.848	6.034000
39.202	6.034000
39.202	5.892000
39.555	5.892000
39.555	6.447000
39.909	6.447000
39.909	5.972000
40.263	5.972000
40.263	5.129000
40.617	5.129000
40.617	5.308000
40.971	5.308000
40.971	5.169000
41.325	5.169000
41.325	5.260000
41.679	5.260000
41.679	4.686000
41.996	4.686000
41.996	4.611000
42.315	4.611000
42.315	5.681000
42.669	5.681000
42.669	6.015000
43.022	6.015000
43.022	4.893000
43.342	4.893000
43.342	4.868000
43.661	4.868000
43.661	5.017000
43.98	5.017000
43.98	5.515000
44.299	5.515000
44.299	4.646000
44.652	4.646000
44.652	4.596000
45.006	4.596000
45.006	5.899000
45.36	5.899000
45.36	6.000000
45.713	6.000000
45.713	4.517000
46.032	4.517000
46.032	4.712000
46.351	4.712000
46.351	5.247000
46.67	5.247000
46.67	5.224000
46.989	5.224000
46.989	6.116000
47.344	6.116000
47.344	6.218000
47.699	6.218000
47.699	6.113000
48.053	6.113000
48.053	6.102000
48.404	6.102000
48.404	6.621000
48.756	6.621000
48.756	6.212000
49.11	6.212000
49.11	6.584000
49.465	6.584000
49.465	6.411000
49.82	6.411000
49.82	6.976000
50.175	6.976000
50.175	7.079000
50.53	7.079000
50.53	6.903000
50.886	6.903000
50.886	6.929000
51.242	6.929000
51.242	4.900000
51.561	4.900000
51.561	4.981000
