0.0	3.272000
0.317	3.272000
0.317	2.983000
0.634	2.983000
0.634	2.973000
0.951	2.973000
0.951	3.954000
1.268	3.954000
1.268	3.584000
1.585	3.584000
1.585	3.782000
1.902	3.782000
1.902	4.111000
2.219	4.111000
2.219	3.931000
2.536	3.931000
2.536	3.778000
2.853	3.778000
2.853	4.248000
3.17	4.248000
3.17	4.172000
3.487	4.172000
3.487	4.192000
3.804	4.192000
3.804	3.403000
4.121	3.403000
4.121	3.578000
4.438	3.578000
4.438	3.203000
4.755	3.203000
4.755	4.097000
5.072	4.097000
5.072	3.426000
5.389	3.426000
5.389	3.666000
5.706	3.666000
5.706	2.805000
6.058	2.805000
6.058	2.418000
6.41	2.418000
6.41	2.395000
6.762	2.395000
6.762	3.953000
7.079	3.953000
7.079	3.372000
7.396	3.372000
7.396	3.763000
7.713	3.763000
7.713	3.228000
8.029	3.228000
8.029	3.077000
8.345	3.077000
8.345	3.352000
8.661	3.352000
8.661	4.153000
8.978	4.153000
8.978	3.957000
9.295	3.957000
9.295	4.207000
9.612	4.207000
9.612	2.992000
9.964	2.992000
9.964	3.069000
10.316	3.069000
10.316	3.024000
10.668	3.024000
10.668	2.920000
11.02	2.920000
11.02	3.150000
11.372	3.150000
11.372	2.614000
11.724	2.614000
11.724	2.753000
12.076	2.753000
12.076	2.161000
12.429	2.161000
12.429	2.110000
12.782	2.110000
12.782	4.224000
13.058	4.224000
13.058	4.054000
13.333	4.054000
13.333	3.998000
13.609	3.998000
13.609	3.480000
13.925	3.480000
13.925	3.306000
14.241	3.306000
14.241	3.273000
14.557	3.273000
14.557	3.495000
14.874	3.495000
14.874	3.717000
15.191	3.717000
15.191	3.382000
15.508	3.382000
15.508	3.641000
15.824	3.641000
15.824	3.629000
16.139	3.629000
16.139	3.271000
16.455	3.271000
16.455	3.682000
16.771	3.682000
16.771	3.580000
17.088	3.580000
17.088	3.562000
17.405	3.562000
17.405	3.446000
17.721	3.446000
17.721	3.185000
18.037	3.185000
18.037	3.651000
18.353	3.651000
18.353	3.245000
18.705	3.245000
18.705	3.525000
19.057	3.525000
19.057	3.488000
19.409	3.488000
19.409	3.259000
19.761	3.259000
19.761	3.147000
20.113	3.147000
20.113	3.037000
20.465	3.037000
20.465	4.558000
20.781	4.558000
20.781	4.120000
21.097	4.120000
21.097	4.348000
21.412	4.348000
21.412	3.957000
21.729	3.957000
21.729	3.455000
22.046	3.455000
22.046	4.045000
22.362	4.045000
22.362	3.114000
22.715	3.114000
22.715	2.994000
23.068	2.994000
23.068	2.977000
23.421	2.977000
23.421	3.518000
23.738	3.518000
23.738	3.066000
24.055	3.066000
24.055	3.172000
24.372	3.172000
24.372	4.040000
24.689	4.040000
24.689	3.322000
25.006	3.322000
25.006	3.833000
25.323	3.833000
25.323	3.375000
25.639	3.375000
25.639	3.333000
25.956	3.333000
25.956	3.240000
26.273	3.240000
26.273	4.101000
26.59	4.101000
26.59	3.997000
26.907	3.997000
26.907	3.757000
27.224	3.757000
27.224	3.962000
27.5	3.962000
27.5	3.566000
27.776	3.566000
27.776	3.743000
28.052	3.743000
28.052	3.438000
28.402	3.438000
28.402	3.062000
28.753	3.062000
28.753	3.152000
29.104	3.152000
29.104	2.347000
29.422	2.347000
29.422	2.466000
29.739	2.466000
29.739	2.412000
30.057	2.412000
30.057	2.894000
30.352	2.894000
30.352	2.621000
30.647	2.621000
30.647	2.952000
30.942	2.952000
30.942	3.336000
31.252	3.336000
31.252	3.299000
31.563	3.299000
31.563	3.184000
31.874	3.184000
31.874	4.122000
32.191	4.122000
32.191	3.641000
32.508	3.641000
32.508	4.121000
32.825	4.121000
32.825	3.520000
33.141	3.520000
33.141	3.422000
33.458	3.422000
33.458	3.370000
33.775	3.370000
33.775	3.392000
34.086	3.392000
34.086	3.250000
34.397	3.250000
34.397	3.258000
34.708	3.258000
34.708	3.093000
35.06	3.093000
35.06	3.204000
35.412	3.204000
35.412	2.891000
35.764	2.891000
35.764	3.994000
36.08	3.994000
36.08	3.735000
36.396	3.735000
36.396	4.121000
36.711	4.121000
36.711	3.188000
37.047	3.188000
37.047	3.051000
37.383	3.051000
37.383	3.093000
37.719	3.093000
37.719	3.283000
