0.0	7.527000
0.317	7.527000
0.317	7.529000
0.634	7.529000
0.634	7.667000
0.952	7.667000
0.952	9.836000
1.27	9.836000
1.27	9.852000
1.588	9.852000
1.588	9.879000
1.905	9.879000
1.905	8.665000
2.223	8.665000
2.223	8.769000
2.54	8.769000
2.54	8.824000
2.858	8.824000
2.858	9.479000
3.176	9.479000
3.176	9.319000
3.494	9.319000
3.494	9.398000
3.811	9.398000
3.811	9.736000
4.164	9.736000
4.164	9.705000
4.517	9.705000
4.517	9.821000
4.87	9.821000
4.87	8.760000
5.188	8.760000
5.188	8.766000
5.506	8.766000
5.506	9.030000
5.824	9.030000
5.824	8.403000
6.142	8.403000
6.142	7.940000
6.46	7.940000
6.46	8.083000
6.778	8.083000
6.778	9.831000
7.096	9.831000
7.096	9.505000
7.414	9.505000
7.414	9.476000
7.732	9.476000
7.732	8.017000
8.049	8.017000
8.049	7.743000
8.367	7.743000
8.367	7.869000
8.684	7.869000
8.684	8.336000
9.037	8.336000
9.037	8.574000
9.39	8.574000
9.39	8.380000
9.743	8.380000
9.743	8.994000
10.096	8.994000
10.096	8.740000
10.449	8.740000
10.449	8.680000
10.802	8.680000
10.802	9.206000
11.12	9.206000
11.12	9.276000
11.439	9.276000
11.439	9.358000
11.758	9.358000
11.758	9.132000
12.076	9.132000
12.076	8.768000
12.394	8.768000
12.394	8.693000
12.712	8.693000
12.712	8.728000
13.065	8.728000
13.065	8.792000
13.418	8.792000
13.418	8.721000
13.771	8.721000
13.771	7.383000
14.089	7.383000
14.089	7.307000
14.407	7.307000
14.407	7.237000
14.724	7.237000
14.724	8.485000
15.077	8.485000
15.077	8.219000
15.43	8.219000
15.43	8.258000
15.783	8.258000
15.783	8.770000
16.101	8.770000
16.101	8.591000
16.419	8.591000
16.419	8.737000
16.736	8.737000
16.736	9.540000
17.054	9.540000
17.054	9.216000
17.372	9.216000
17.372	9.300000
17.69	9.300000
17.69	9.125000
18.008	9.125000
18.008	8.765000
18.326	8.765000
18.326	8.765000
18.643	8.765000
18.643	8.864000
18.996	8.864000
18.996	8.570000
19.348	8.570000
19.348	8.522000
19.701	8.522000
19.701	8.375000
20.018	8.375000
20.018	8.244000
20.336	8.244000
20.336	8.378000
20.654	8.378000
20.654	8.096000
21.007	8.096000
21.007	7.627000
21.36	7.627000
21.36	7.723000
21.713	7.723000
21.713	8.646000
22.066	8.646000
22.066	8.701000
22.419	8.701000
22.419	8.590000
22.772	8.590000
22.772	7.409000
23.089	7.409000
23.089	7.333000
23.406	7.333000
23.406	7.211000
23.723	7.211000
23.723	8.417000
24.076	8.417000
