0.0	5.028000
0.318	5.028000
0.318	5.298000
0.636	5.298000
0.636	5.813000
0.952	5.813000
0.952	5.755000
1.269	5.755000
1.269	4.430000
1.586	4.430000
1.586	4.186000
1.902	4.186000
1.902	4.820000
2.254	4.820000
2.254	4.786000
2.606	4.786000
2.606	5.046000
2.923	5.046000
2.923	4.896000
3.239	4.896000
3.239	4.477000
3.556	4.477000
3.556	4.598000
3.873	4.598000
3.873	5.363000
4.224	5.363000
4.224	5.192000
4.577	5.192000
4.577	5.418000
4.929	5.418000
4.929	5.222000
5.281	5.222000
5.281	5.186000
5.599	5.186000
5.599	5.009000
5.915	5.009000
5.915	5.509000
6.233	5.509000
6.233	5.157000
6.551	5.157000
6.551	4.989000
6.869	4.989000
6.869	4.674000
7.186	4.674000
7.186	4.994000
7.538	4.994000
7.538	5.073000
7.89	5.073000
7.89	4.822000
8.24	4.822000
8.24	4.586000
8.593	4.586000
8.593	5.291000
8.91	5.291000
8.91	5.092000
9.227	5.092000
9.227	5.629000
9.544	5.629000
9.544	5.548000
9.856	5.548000
9.856	4.337000
10.173	4.337000
10.173	4.619000
10.489	4.619000
10.489	5.813000
10.806	5.813000
10.806	5.637000
11.123	5.637000
11.123	4.997000
11.439	4.997000
11.439	4.696000
11.756	4.696000
11.756	4.913000
12.107	4.913000
12.107	4.680000
12.459	4.680000
12.459	4.456000
12.774	4.456000
12.774	4.225000
13.091	4.225000
13.091	4.701000
13.407	4.701000
13.407	5.013000
13.722	5.013000
13.722	4.736000
14.039	4.736000
14.039	4.615000
14.352	4.615000
14.352	5.015000
14.705	5.015000
14.705	4.589000
15.058	4.589000
15.058	4.301000
15.373	4.301000
15.373	4.285000
15.69	4.285000
15.69	4.644000
16.041	4.644000
16.041	4.499000
16.393	4.499000
16.393	4.625000
16.71	4.625000
16.71	4.835000
17.026	4.835000
17.026	5.457000
17.342	5.457000
17.342	4.921000
17.659	4.921000
17.659	5.792000
17.975	5.792000
17.975	5.900000
18.291	5.900000
18.291	4.929000
18.606	4.929000
18.606	4.901000
18.924	4.901000
18.924	4.187000
19.276	4.187000
19.276	4.416000
19.628	4.416000
19.628	4.677000
19.945	4.677000
19.945	4.628000
20.262	4.628000
20.262	4.635000
20.614	4.635000
20.614	4.737000
20.966	4.737000
20.966	5.193000
21.284	5.193000
21.284	5.076000
21.602	5.076000
21.602	5.691000
21.954	5.691000
21.954	5.497000
22.307	5.497000
22.307	5.046000
22.66	5.046000
22.66	4.811000
23.013	4.811000
23.013	4.918000
23.33	4.918000
23.33	4.762000
23.645	4.762000
23.645	4.235000
23.961	4.235000
23.961	4.350000
24.277	4.350000
24.277	5.055000
24.628	5.055000
24.628	4.816000
24.981	4.816000
24.981	5.335000
25.333	5.335000
25.333	5.105000
25.685	5.105000
25.685	5.232000
26.001	5.232000
26.001	5.416000
26.318	5.416000
26.318	5.154000
26.633	5.154000
26.633	4.961000
26.95	4.961000
26.95	4.404000
27.266	4.404000
27.266	4.037000
27.583	4.037000
27.583	4.758000
27.9	4.758000
27.9	4.691000
28.216	4.691000
28.216	4.800000
28.533	4.800000
28.533	4.451000
28.849	4.451000
28.849	5.049000
29.166	5.049000
29.166	4.762000
29.484	4.762000
29.484	4.821000
29.8	4.821000
29.8	4.776000
30.117	4.776000
30.117	4.226000
30.434	4.226000
30.434	4.122000
30.751	4.122000
30.751	4.549000
31.067	4.549000
31.067	4.388000
31.384	4.388000
31.384	4.591000
31.699	4.591000
31.699	4.546000
32.016	4.546000
32.016	4.800000
32.334	4.800000
32.334	5.030000
32.652	5.030000
32.652	5.015000
32.969	5.015000
32.969	5.089000
33.286	5.089000
33.286	4.886000
33.635	4.886000
33.635	4.850000
