0.0	9.946000
0.248	9.946000
0.248	9.660000
0.496	9.660000
0.496	9.667000
0.722	9.667000
0.722	9.056000
0.961	9.056000
0.961	9.545000
1.216	9.545000
1.216	9.582000
1.471	9.582000
1.471	9.133000
1.714	9.133000
1.714	8.985000
1.957	8.985000
1.957	9.718000
2.222	9.718000
2.222	9.945000
2.484	9.945000
2.484	7.539000
2.746	7.539000
2.746	9.373000
2.99	9.373000
2.99	9.230000
3.234	9.230000
3.234	9.912000
3.478	9.912000
3.478	7.206000
3.749	7.206000
3.749	6.897000
4.02	6.897000
4.02	9.935000
4.291	9.935000
4.291	9.749000
4.535	9.749000
4.535	9.458000
4.788	9.458000
4.788	8.793000
5.041	8.793000
5.041	8.651000
5.294	8.651000
5.294	7.946000
5.533	7.946000
5.533	9.948000
5.772	9.948000
5.772	9.315000
6.028	9.315000
6.028	9.645000
6.287	9.645000
6.287	9.140000
6.537	9.140000
6.537	9.833000
6.787	9.833000
6.787	9.414000
7.036	9.414000
7.036	9.476000
7.285	9.476000
7.285	9.188000
7.528	9.188000
7.528	9.804000
7.807	9.804000
7.807	9.375000
8.086	9.375000
8.086	8.806000
8.365	8.806000
8.365	9.696000
8.627	9.696000
8.627	9.479000
8.902	9.479000
8.902	9.457000
9.177	9.457000
9.177	9.480000
9.425	9.480000
9.425	8.641000
9.673	8.641000
9.673	9.059000
9.922	9.059000
9.922	8.171000
10.186	8.171000
10.186	9.020000
10.45	9.020000
10.45	9.836000
10.696	9.836000
10.696	9.139000
10.942	9.139000
10.942	8.347000
11.188	8.347000
11.188	9.335000
11.432	9.335000
11.432	9.335000
11.745	9.335000
11.745	9.289000
12.058	9.289000
12.058	9.393000
12.298	9.393000
12.298	9.193000
12.538	9.193000
12.538	9.315000
12.778	9.315000
12.778	9.549000
13.018	9.549000
13.018	9.005000
13.266	9.005000
13.266	8.490000
13.514	8.490000
13.514	8.678000
13.762	8.678000
13.762	8.638000
14.013	8.638000
14.013	8.123000
14.254	8.123000
14.254	9.649000
14.495	9.649000
14.495	9.024000
14.742	9.024000
14.742	9.140000
14.989	9.140000
14.989	7.656000
15.264	7.656000
15.264	9.578000
15.539	9.578000
15.539	9.241000
15.777	9.241000
15.777	8.934000
16.015	8.934000
16.015	6.873000
16.25	6.873000
16.25	7.450000
16.485	7.450000
16.485	6.670000
16.72	6.670000
16.72	8.481000
16.998	8.481000
16.998	9.663000
17.276	9.663000
17.276	8.055000
17.554	8.055000
17.554	9.639000
17.809	9.639000
17.809	8.964000
18.064	8.964000
18.064	9.003000
18.342	9.003000
18.342	8.865000
18.62	8.865000
18.62	7.663000
18.859	7.663000
18.859	6.754000
19.098	6.754000
19.098	9.983000
19.368	9.983000
19.368	8.987000
19.628	8.987000
19.628	8.559000
19.888	8.559000
19.888	8.798000
20.195	8.798000
20.195	9.226000
20.502	9.226000
20.502	9.832000
20.775	9.832000
20.775	9.738000
21.027	9.738000
21.027	9.175000
21.275	9.175000
21.275	8.531000
21.531	8.531000
21.531	9.685000
21.787	9.685000
21.787	9.885000
22.049	9.885000
22.049	7.733000
22.294	7.733000
22.294	7.600000
22.539	7.600000
22.539	7.853000
22.784	7.853000
22.784	8.904000
23.054	8.904000
23.054	8.918000
23.324	8.918000
23.324	6.972000
23.599	6.972000
23.599	9.079000
23.874	9.079000
23.874	8.013000
24.149	8.013000
24.149	9.409000
24.402	9.409000
24.402	8.980000
24.655	8.980000
24.655	8.430000
24.914	8.430000
24.914	9.109000
25.173	9.109000
25.173	9.870000
25.439	9.870000
25.439	9.943000
25.687	9.943000
25.687	8.848000
25.935	8.848000
25.935	9.958000
26.238	9.958000
26.238	8.396000
26.492	8.396000
26.492	9.139000
26.746	9.139000
26.746	8.874000
26.988	8.874000
26.988	7.482000
27.229	7.482000
27.229	7.805000
27.494	7.805000
27.494	8.478000
27.759	8.478000
27.759	8.597000
28.005	8.597000
28.005	9.032000
28.252	9.032000
28.252	9.664000
28.501	9.664000
28.501	7.959000
28.751	7.959000
28.751	8.643000
29.001	8.643000
29.001	9.264000
29.238	9.264000
29.238	8.737000
29.503	8.737000
29.503	7.081000
29.767	7.081000
29.767	8.355000
30.031	8.355000
30.031	9.136000
30.279	9.136000
30.279	8.187000
30.527	8.187000
30.527	9.597000
30.783	9.597000
30.783	7.813000
31.039	7.813000
31.039	9.728000
31.288	9.728000
31.288	8.405000
31.537	8.405000
31.537	8.221000
31.786	8.221000
31.786	8.886000
32.017	8.886000
32.017	7.768000
32.248	7.768000
32.248	9.089000
32.495	9.089000
32.495	9.903000
32.742	9.903000
32.742	8.838000
32.989	8.838000
32.989	8.837000
33.267	8.837000
33.267	9.187000
33.545	9.187000
33.545	7.556000
33.803	7.556000
33.803	8.546000
34.061	8.546000
34.061	9.024000
34.304	9.024000
34.304	9.808000
34.569	9.808000
34.569	8.242000
34.833	8.242000
34.833	9.755000
35.105	9.755000
35.105	9.823000
35.336	9.823000
35.336	9.447000
35.567	9.447000
35.567	9.499000
35.798	9.499000
35.798	9.016000
36.045	9.016000
36.045	9.923000
36.292	9.923000
36.292	7.322000
36.538	7.322000
36.538	7.391000
36.784	7.391000
36.784	6.993000
37.032	6.993000
37.032	9.300000
37.28	9.300000
37.28	8.173000
37.528	8.173000
37.528	9.821000
37.794	9.821000
37.794	9.141000
38.06	9.141000
38.06	9.512000
38.331	9.512000
38.331	9.281000
38.596	9.281000
38.596	9.410000
38.861	9.410000
38.861	7.466000
39.137	7.466000
39.137	7.653000
39.413	7.653000
39.413	9.531000
39.662	9.531000
39.662	9.139000
39.911	9.139000
39.911	9.341000
40.148	9.341000
40.148	9.425000
40.397	9.425000
40.397	9.144000
40.643	9.144000
40.643	8.800000
40.889	8.800000
40.889	9.130000
41.149	9.130000
41.149	7.628000
41.409	7.628000
41.409	9.803000
41.669	9.803000
41.669	9.122000
41.946	9.122000
41.946	8.326000
42.224	8.326000
42.224	9.130000
42.461	9.130000
42.461	8.522000
42.696	8.522000
42.696	8.077000
42.939	8.077000
42.939	8.706000
43.182	8.706000
43.182	8.028000
43.445	8.028000
43.445	6.854000
43.708	6.854000
43.708	7.393000
43.971	7.393000
43.971	9.424000
44.218	9.424000
44.218	6.990000
44.465	6.990000
44.465	7.463000
44.712	7.463000
44.712	8.761000
44.959	8.761000
44.959	9.296000
45.206	9.296000
45.206	8.876000
45.473	8.876000
45.473	8.826000
45.739	8.826000
45.739	9.585000
45.979	9.585000
45.979	8.796000
46.225	8.796000
46.225	9.708000
46.471	9.708000
46.471	8.004000
46.717	8.004000
46.717	9.602000
46.973	9.602000
46.973	8.717000
47.229	8.717000
47.229	8.040000
47.485	8.040000
47.485	8.245000
47.715	8.245000
47.715	8.872000
47.945	8.872000
47.945	9.656000
48.175	9.656000
48.175	8.596000
48.43	8.596000
48.43	6.685000
48.685	6.685000
48.685	6.688000
48.94	6.688000
48.94	8.313000
49.212	8.313000
49.212	6.939000
49.484	6.939000
49.484	8.370000
49.742	8.370000
49.742	7.648000
50.0	7.648000
50.0	9.062000
50.237	9.062000
50.237	8.514000
50.474	8.514000
50.474	8.873000
50.711	8.873000
50.711	8.987000
50.939	8.987000
50.939	9.194000
51.175	9.194000
51.175	0.000000
51.175	0.000000
51.175	9.745000
51.442	9.745000
51.442	9.123000
51.709	9.123000
51.709	9.969000
51.976	9.969000
51.976	9.407000
52.211	9.407000
52.211	9.951000
52.446	9.951000
52.446	8.739000
52.697	8.739000
52.697	9.176000
52.948	9.176000
52.948	9.762000
53.199	9.762000
53.199	9.106000
53.457	9.106000
53.457	9.166000
53.715	9.166000
53.715	9.188000
53.956	9.188000
53.956	9.022000
54.212	9.022000
54.212	9.210000
54.468	9.210000
54.468	8.742000
54.724	8.742000
54.724	8.370000
54.978	8.370000
54.978	9.920000
55.232	9.920000
55.232	9.009000
55.461	9.009000
55.461	8.752000
55.69	8.752000
55.69	9.561000
55.943	9.561000
55.943	9.934000
56.197	9.934000
56.197	9.043000
56.45	9.043000
56.45	7.389000
56.694	7.389000
56.694	8.452000
56.938	8.452000
56.938	9.999000
57.182	9.999000
57.182	8.316000
57.437	8.316000
57.437	8.261000
57.692	8.261000
57.692	9.267000
57.911	9.267000
57.911	9.735000
58.13	9.735000
58.13	8.475000
58.349	8.475000
58.349	9.791000
58.604	9.791000
58.604	8.891000
58.859	8.891000
58.859	8.678000
59.105	8.678000
59.105	9.604000
59.351	9.604000
59.351	8.817000
59.603	8.817000
59.603	9.922000
59.855	9.922000
59.855	8.511000
60.107	8.511000
60.107	8.456000
60.382	8.456000
60.382	8.736000
60.657	8.736000
60.657	9.870000
60.89	9.870000
60.89	9.379000
61.127	9.379000
61.127	9.950000
61.341	9.950000
61.341	9.516000
61.555	9.516000
61.555	9.569000
61.803	9.569000
61.803	9.443000
62.051	9.443000
62.051	9.668000
62.304	9.668000
62.304	8.076000
62.557	8.076000
62.557	9.544000
62.81	9.544000
62.81	6.993000
63.056	6.993000
63.056	8.089000
63.302	8.089000
63.302	7.021000
63.548	7.021000
63.548	9.295000
63.855	9.295000
63.855	9.972000
64.108	9.972000
64.108	9.528000
64.391	9.528000
64.391	7.739000
64.644	7.739000
64.644	8.658000
64.897	8.658000
64.897	9.159000
65.144	9.159000
65.144	9.764000
65.39	9.764000
65.39	8.888000
65.636	8.888000
65.636	8.757000
65.897	8.757000
65.897	6.626000
66.158	6.626000
66.158	9.173000
66.412	9.173000
66.412	9.659000
66.666	9.659000
66.666	9.384000
66.91	9.384000
66.91	9.317000
67.147	9.317000
67.147	9.057000
67.384	9.057000
67.384	9.831000
67.652	9.831000
67.652	8.554000
67.899	8.554000
67.899	9.612000
68.146	9.612000
68.146	9.253000
68.403	9.253000
68.403	7.087000
68.66	7.087000
68.66	8.375000
68.906	8.375000
68.906	8.980000
69.167	8.980000
69.167	9.547000
69.416	9.547000
69.416	9.973000
69.709	9.973000
69.709	7.809000
69.957	7.809000
69.957	8.438000
70.205	8.438000
70.205	9.961000
70.471	9.961000
70.471	8.121000
70.726	8.121000
70.726	8.687000
70.981	8.687000
70.981	8.301000
71.221	8.301000
71.221	8.458000
71.461	8.458000
71.461	8.971000
71.701	8.971000
71.701	8.696000
71.965	8.696000
71.965	9.586000
72.229	9.586000
72.229	9.909000
72.494	9.909000
72.494	9.476000
72.759	9.476000
72.759	7.952000
73.0	7.952000
73.0	7.946000
73.251	7.946000
73.251	8.958000
73.513	8.958000
73.513	9.837000
73.792	9.837000
73.792	9.298000
74.026	9.298000
74.026	9.534000
74.284	9.534000
74.284	6.165000
74.546	6.165000
74.546	8.110000
74.807	8.110000
74.807	6.026000
75.069	6.026000
75.069	9.148000
75.324	9.148000
75.324	8.715000
