0.0	5.871000
0.354	5.871000
0.354	5.821000
0.707	5.821000
0.707	5.846000
1.06	5.846000
1.06	7.275000
1.378	7.275000
1.378	7.284000
1.696	7.284000
1.696	7.246000
2.014	7.246000
2.014	7.326000
2.331	7.326000
2.331	7.344000
2.647	7.344000
2.647	6.507000
2.963	6.507000
2.963	5.870000
3.317	5.870000
3.317	5.731000
3.67	5.731000
3.67	5.568000
4.023	5.568000
4.023	7.866000
4.342	7.866000
4.342	7.157000
4.661	7.157000
4.661	7.123000
4.98	7.123000
4.98	8.018000
5.298	8.018000
5.298	7.993000
5.616	7.993000
5.616	7.958000
5.934	7.958000
5.934	7.821000
6.252	7.821000
6.252	7.973000
6.571	7.973000
6.571	7.818000
6.89	7.818000
6.89	8.738000
7.208	8.738000
7.208	8.433000
7.526	8.433000
7.526	8.482000
7.844	8.482000
7.844	8.114000
8.162	8.114000
8.162	7.532000
8.48	7.532000
8.48	8.162000
8.797	8.162000
8.797	6.467000
9.151	6.467000
9.151	6.886000
9.505	6.886000
9.505	6.560000
9.859	6.560000
9.859	7.784000
10.177	7.784000
10.177	7.866000
10.493	7.866000
10.493	7.082000
10.811	7.082000
10.811	8.316000
11.129	8.316000
11.129	8.154000
11.447	8.154000
11.447	8.158000
11.765	8.158000
11.765	6.665000
12.119	6.665000
12.119	6.651000
12.472	6.651000
12.472	6.609000
12.825	6.609000
12.825	8.038000
13.144	8.038000
13.144	7.939000
13.46	7.939000
13.46	7.577000
13.779	7.577000
13.779	7.567000
14.098	7.567000
14.098	6.964000
14.417	6.964000
14.417	7.870000
14.734	7.870000
14.734	6.170000
15.088	6.170000
15.088	6.376000
15.442	6.376000
15.442	6.353000
15.796	6.353000
15.796	7.047000
16.114	7.047000
16.114	6.846000
16.432	6.846000
16.432	7.142000
16.749	7.142000
16.749	8.010000
17.066	8.010000
17.066	7.113000
17.384	7.113000
17.384	7.653000
17.7	7.653000
17.7	8.230000
18.018	8.230000
18.018	8.212000
18.336	8.212000
18.336	8.251000
18.654	8.251000
18.654	7.196000
18.972	7.196000
18.972	7.254000
19.289	7.254000
19.289	7.252000
19.606	7.252000
19.606	6.711000
19.959	6.711000
19.959	6.567000
20.311	6.567000
20.311	6.725000
20.663	6.725000
20.663	7.656000
20.981	7.656000
20.981	7.550000
21.298	7.550000
21.298	7.623000
21.615	7.623000
21.615	7.075000
21.933	7.075000
21.933	7.524000
22.25	7.524000
22.25	7.749000
22.568	7.749000
22.568	8.355000
22.887	8.355000
22.887	8.542000
23.206	8.542000
23.206	8.483000
23.525	8.483000
23.525	8.382000
23.844	8.382000
23.844	8.384000
24.163	8.384000
24.163	8.382000
24.482	8.382000
24.482	8.119000
24.8	8.119000
24.8	8.098000
25.118	8.098000
25.118	8.012000
25.434	8.012000
25.434	8.841000
25.787	8.841000
25.787	8.336000
26.139	8.336000
26.139	8.404000
26.492	8.404000
26.492	8.389000
26.81	8.389000
26.81	8.652000
27.128	8.652000
27.128	8.548000
27.446	8.548000
27.446	7.665000
27.764	7.665000
27.764	6.938000
28.082	6.938000
28.082	8.084000
28.4	8.084000
28.4	6.231000
28.753	6.231000
28.753	6.617000
29.106	6.617000
29.106	6.706000
29.46	6.706000
29.46	8.864000
29.814	8.864000
29.814	8.848000
30.167	8.848000
30.167	6.034000
30.52	6.034000
30.52	6.182000
30.838	6.182000
30.838	6.294000
31.157	6.294000
31.157	6.243000
31.476	6.243000
31.476	5.808000
31.831	5.808000
31.831	5.625000
32.186	5.625000
32.186	5.670000
32.541	5.670000
32.541	6.889000
32.858	6.889000
32.858	6.443000
33.176	6.443000
33.176	6.388000
33.494	6.388000
33.494	7.870000
33.813	7.870000
33.813	6.509000
34.132	6.509000
34.132	7.677000
34.45	7.677000
34.45	7.420000
34.769	7.420000
34.769	7.065000
35.088	7.065000
35.088	6.874000
35.407	6.874000
35.407	7.072000
35.725	7.072000
35.725	6.689000
36.043	6.689000
36.043	6.589000
36.361	6.589000
36.361	7.394000
36.714	7.394000
36.714	6.909000
37.065	6.909000
37.065	6.395000
37.417	6.395000
37.417	5.636000
37.772	5.636000
37.772	5.959000
38.126	5.959000
38.126	5.950000
38.48	5.950000
38.48	7.977000
38.798	7.977000
38.798	7.831000
39.115	7.831000
39.115	7.477000
39.433	7.477000
39.433	8.053000
39.787	8.053000
39.787	7.115000
40.14	7.115000
40.14	6.712000
40.494	6.712000
40.494	6.555000
40.848	6.555000
40.848	6.592000
41.202	6.592000
41.202	6.548000
41.556	6.548000
41.556	8.196000
41.873	8.196000
41.873	8.232000
42.188	8.232000
42.188	7.650000
42.506	7.650000
42.506	8.393000
42.825	8.393000
42.825	8.323000
43.142	8.323000
43.142	7.844000
43.461	7.844000
43.461	7.479000
43.78	7.479000
43.78	7.818000
44.099	7.818000
44.099	7.723000
44.418	7.723000
44.418	8.654000
44.737	8.654000
44.737	7.946000
45.055	7.946000
45.055	8.608000
45.373	8.608000
45.373	7.574000
45.69	7.574000
45.69	7.512000
46.007	7.512000
46.007	6.824000
46.325	6.824000
46.325	5.968000
46.644	5.968000
46.644	5.963000
46.963	5.963000
46.963	5.911000
47.282	5.911000
47.282	8.458000
47.6	8.458000
47.6	7.532000
47.918	7.532000
47.918	8.580000
48.234	8.580000
48.234	6.785000
48.587	6.785000
48.587	6.169000
48.94	6.169000
48.94	6.814000
49.293	6.814000
49.293	6.631000
49.647	6.631000
49.647	6.569000
50.001	6.569000
50.001	6.658000
50.355	6.658000
50.355	6.738000
50.673	6.738000
50.673	6.560000
50.991	6.560000
50.991	7.069000
51.308	7.069000
51.308	6.702000
51.585	6.702000
51.585	5.985000
51.862	5.985000
51.862	6.886000
52.139	6.886000
52.139	6.741000
52.493	6.741000
52.493	7.498000
52.847	7.498000
52.847	7.289000
53.199	7.289000
53.199	9.147000
53.517	9.147000
53.517	9.896000
53.835	9.896000
53.835	7.304000
54.153	7.304000
54.153	7.071000
54.469	7.071000
54.469	6.743000
54.787	6.743000
54.787	5.623000
55.141	5.623000
55.141	5.917000
55.495	5.917000
55.495	5.977000
55.848	5.977000
55.848	6.858000
56.201	6.858000
56.201	6.367000
56.554	6.367000
56.554	6.009000
56.907	6.009000
56.907	8.111000
57.225	8.111000
57.225	7.107000
57.543	7.107000
57.543	8.300000
57.861	8.300000
57.861	6.318000
58.18	6.318000
58.18	6.866000
58.498	6.866000
58.498	6.886000
58.817	6.886000
58.817	8.550000
59.135	8.550000
59.135	8.758000
59.453	8.758000
59.453	8.758000
59.771	8.758000
59.771	8.559000
60.089	8.559000
60.089	7.704000
60.407	7.704000
60.407	8.507000
60.724	8.507000
60.724	7.109000
61.079	7.109000
61.079	7.667000
61.434	7.667000
61.434	7.668000
61.789	7.668000
61.789	8.552000
62.108	8.552000
62.108	8.415000
62.425	8.415000
62.425	7.725000
62.744	7.725000
62.744	7.319000
63.061	7.319000
63.061	7.398000
63.376	7.398000
63.376	6.743000
63.692	6.743000
63.692	6.476000
64.011	6.476000
64.011	6.639000
64.33	6.639000
64.33	6.472000
64.649	6.472000
64.649	7.990000
64.966	7.990000
64.966	8.180000
65.284	8.180000
65.284	7.306000
65.602	7.306000
65.602	8.367000
65.92	8.367000
65.92	7.718000
66.238	7.718000
66.238	7.080000
66.556	7.080000
66.556	6.815000
66.874	6.815000
66.874	7.031000
67.192	7.031000
67.192	7.131000
67.51	7.131000
67.51	6.893000
67.828	6.893000
67.828	6.204000
68.146	6.204000
68.146	7.062000
68.464	7.062000
68.464	7.949000
68.782	7.949000
68.782	7.529000
69.099	7.529000
69.099	7.892000
69.417	7.892000
69.417	6.700000
69.735	6.700000
69.735	6.602000
70.053	6.602000
70.053	7.004000
70.371	7.004000
70.371	7.209000
70.69	7.209000
70.69	6.650000
71.009	6.650000
71.009	6.888000
71.328	6.888000
71.328	6.497000
71.681	6.497000
71.681	5.668000
72.034	5.668000
72.034	5.542000
72.387	5.542000
72.387	6.814000
72.705	6.814000
72.705	6.508000
73.024	6.508000
73.024	6.971000
73.343	6.971000
73.343	7.467000
73.62	7.467000
73.62	6.480000
73.897	6.480000
73.897	7.665000
74.173	7.665000
74.173	8.791000
74.491	8.791000
74.491	7.533000
74.809	7.533000
74.809	8.460000
75.127	8.460000
75.127	7.585000
75.446	7.585000
75.446	7.718000
75.765	7.718000
75.765	7.922000
76.084	7.922000
76.084	8.365000
76.402	8.365000
76.402	8.532000
76.72	8.532000
76.72	8.610000
77.036	8.610000
77.036	8.601000
77.355	8.601000
77.355	7.771000
77.674	7.771000
77.674	8.678000
77.993	8.678000
77.993	7.172000
78.347	7.172000
78.347	7.062000
78.701	7.062000
78.701	7.603000
79.056	7.603000
79.056	7.921000
79.375	7.921000
79.375	7.955000
79.694	7.955000
79.694	8.322000
80.012	8.322000
80.012	7.906000
80.331	7.906000
80.331	8.138000
80.65	8.138000
80.65	8.420000
80.968	8.420000
80.968	7.154000
81.286	7.154000
81.286	7.269000
81.604	7.269000
81.604	7.465000
81.922	7.465000
81.922	7.267000
82.24	7.267000
82.24	7.513000
82.558	7.513000
82.558	7.833000
82.875	7.833000
82.875	7.459000
83.191	7.459000
83.191	7.506000
83.506	7.506000
83.506	7.580000
83.821	7.580000
83.821	5.859000
84.174	5.859000
84.174	5.981000
84.528	5.981000
84.528	5.760000
84.882	5.760000
84.882	7.861000
85.2	7.861000
85.2	7.781000
85.518	7.781000
85.518	7.705000
85.834	7.705000
85.834	7.537000
86.152	7.537000
86.152	7.528000
86.47	7.528000
86.47	7.887000
86.787	7.887000
86.787	7.100000
87.106	7.100000
87.106	7.227000
87.425	7.227000
87.425	6.866000
87.744	6.866000
87.744	7.993000
88.061	7.993000
88.061	7.918000
88.379	7.918000
88.379	7.730000
88.695	7.730000
88.695	6.883000
89.015	6.883000
89.015	6.939000
89.335	6.939000
89.335	6.948000
89.654	6.948000
89.654	8.020000
90.008	8.020000
90.008	8.087000
90.362	8.087000
90.362	8.236000
90.716	8.236000
90.716	7.569000
91.07	7.569000
91.07	7.620000
91.423	7.620000
91.423	7.508000
91.774	7.508000
91.774	7.714000
92.092	7.714000
92.092	7.814000
92.41	7.814000
92.41	7.778000
92.728	7.778000
92.728	7.927000
93.082	7.927000
93.082	7.066000
93.437	7.066000
93.437	7.781000
93.792	7.781000
93.792	8.625000
94.111	8.625000
94.111	8.407000
94.43	8.407000
94.43	8.298000
94.747	8.298000
94.747	8.583000
95.1	8.583000
95.1	8.797000
95.453	8.797000
95.453	8.866000
95.806	8.866000
95.806	7.401000
96.159	7.401000
96.159	6.940000
96.511	6.940000
96.511	7.557000
96.862	7.557000
96.862	7.678000
97.177	7.678000
97.177	7.942000
97.493	7.942000
97.493	7.706000
97.809	7.706000
97.809	8.021000
98.128	8.021000
98.128	6.379000
98.446	6.379000
98.446	7.130000
98.764	7.130000
98.764	6.094000
99.127	6.094000
99.127	6.109000
99.49	6.109000
99.49	6.123000
99.853	6.123000
99.853	6.950000
100.206	6.950000
100.206	7.097000
100.559	7.097000
100.559	7.312000
100.912	7.312000
100.912	7.749000
101.264	7.749000
101.264	7.815000
101.616	7.815000
101.616	7.700000
101.968	7.700000
101.968	6.545000
102.322	6.545000
102.322	7.223000
102.676	7.223000
102.676	7.032000
103.03	7.032000
103.03	8.049000
103.347	8.049000
103.347	7.419000
103.665	7.419000
103.665	8.196000
103.983	8.196000
103.983	7.830000
104.301	7.830000
104.301	8.064000
104.62	8.064000
104.62	7.591000
104.939	7.591000
104.939	6.213000
105.257	6.213000
105.257	6.591000
105.576	6.591000
105.576	6.491000
105.895	6.491000
105.895	6.785000
106.214	6.785000
106.214	6.922000
106.533	6.922000
106.533	6.758000
106.852	6.758000
106.852	7.291000
107.17	7.291000
107.17	6.958000
107.487	6.958000
107.487	6.961000
107.804	6.961000
107.804	5.967000
108.156	5.967000
108.156	5.889000
108.51	5.889000
108.51	6.085000
108.864	6.085000
108.864	7.442000
109.183	7.442000
109.183	7.677000
109.502	7.677000
109.502	7.659000
109.821	7.659000
