0.0	9.661000
0.315	9.661000
0.315	9.626000
0.63	9.626000
0.63	9.583000
0.944	9.583000
0.944	9.891000
1.26	9.891000
1.26	9.857000
1.576	9.857000
1.576	9.934000
1.892	9.934000
1.892	9.272000
2.206	9.272000
2.206	9.303000
2.521	9.303000
2.521	9.310000
2.836	9.310000
2.836	8.922000
3.152	8.922000
3.152	8.868000
3.468	8.868000
3.468	8.906000
3.784	8.906000
3.784	9.107000
4.099	9.107000
4.099	9.051000
4.414	9.051000
4.414	9.118000
4.729	9.118000
4.729	9.749000
5.044	9.749000
5.044	9.799000
5.359	9.799000
5.359	9.763000
5.674	9.763000
5.674	9.889000
5.99	9.889000
5.99	9.954000
6.305	9.954000
6.305	9.966000
6.621	9.966000
6.621	9.703000
6.937	9.703000
6.937	9.719000
7.253	9.719000
7.253	9.668000
7.569	9.668000
7.569	9.637000
7.885	9.637000
7.885	9.503000
8.201	9.503000
8.201	9.524000
8.517	9.524000
8.517	8.059000
8.831	8.059000
8.831	8.007000
9.145	8.007000
9.145	8.070000
9.459	8.070000
9.459	9.724000
9.774	9.724000
9.774	9.680000
10.088	9.680000
10.088	9.672000
10.402	9.672000
10.402	9.945000
10.718	9.945000
10.718	9.953000
11.034	9.953000
11.034	9.840000
11.35	9.840000
11.35	9.061000
11.666	9.061000
11.666	9.124000
11.982	9.124000
11.982	9.072000
12.298	9.072000
12.298	9.711000
12.613	9.711000
12.613	9.671000
12.928	9.671000
12.928	9.650000
13.243	9.650000
13.243	8.432000
13.559	8.432000
13.559	8.459000
13.875	8.459000
13.875	8.470000
14.191	8.470000
14.191	9.056000
14.506	9.056000
14.506	9.070000
14.821	9.070000
14.821	9.163000
15.136	9.163000
15.136	9.171000
15.451	9.171000
15.451	8.954000
15.766	8.954000
15.766	8.838000
16.08	8.838000
16.08	9.987000
16.395	9.987000
16.395	8.814000
16.711	8.814000
16.711	8.789000
17.027	8.789000
17.027	8.794000
17.343	8.794000
17.343	9.669000
17.658	9.669000
17.658	9.654000
17.973	9.654000
17.973	9.562000
18.288	9.562000
18.288	9.966000
18.603	9.966000
18.603	8.997000
18.919	8.997000
18.919	8.892000
19.234	8.892000
19.234	8.941000
19.549	8.941000
19.549	9.995000
19.864	9.995000
19.864	9.980000
20.179	9.980000
20.179	9.774000
20.495	9.774000
20.495	9.883000
20.811	9.883000
20.811	9.845000
21.127	9.845000
21.127	8.518000
21.442	8.518000
21.442	8.544000
21.757	8.544000
21.757	8.529000
22.072	8.529000
22.072	8.465000
22.386	8.465000
22.386	8.647000
22.701	8.647000
22.701	8.691000
23.016	8.691000
23.016	9.277000
23.331	9.277000
23.331	9.341000
23.646	9.341000
23.646	9.319000
23.962	9.319000
23.962	9.599000
24.278	9.599000
24.278	9.601000
24.594	9.601000
24.594	9.618000
24.91	9.618000
24.91	8.547000
25.226	8.547000
25.226	8.627000
25.542	8.627000
25.542	8.658000
25.858	8.658000
25.858	9.954000
26.173	9.954000
26.173	9.993000
26.488	9.993000
26.488	8.942000
26.803	8.942000
26.803	8.906000
27.119	8.906000
27.119	8.938000
27.435	8.938000
27.435	9.524000
27.751	9.524000
27.751	9.486000
28.067	9.486000
28.067	9.471000
28.383	9.471000
28.383	9.988000
28.698	9.988000
28.698	9.423000
29.015	9.423000
29.015	9.346000
29.332	9.346000
29.332	9.406000
29.649	9.406000
29.649	9.447000
29.966	9.447000
29.966	9.516000
30.283	9.516000
30.283	9.368000
30.6	9.368000
30.6	9.155000
30.915	9.155000
30.915	9.220000
31.229	9.220000
31.229	8.992000
31.543	8.992000
31.543	0.000000
31.543	0.000000
31.543	0.000000
31.543	0.000000
31.543	0.000000
31.543	0.000000
31.543	8.570000
31.858	8.570000
31.858	8.529000
32.173	8.529000
32.173	8.544000
32.488	8.544000
32.488	9.714000
32.803	9.714000
32.803	9.725000
33.118	9.725000
33.118	9.710000
33.433	9.710000
33.433	8.857000
33.747	8.857000
33.747	8.768000
34.061	8.768000
