0.0	9.855000
0.318	9.855000
0.318	9.838000
0.619	9.838000
0.619	9.137000
0.92	9.137000
0.92	8.793000
1.221	8.793000
1.221	9.932000
1.512	9.932000
1.512	9.879000
1.803	9.879000
1.803	9.428000
2.08	9.428000
2.08	9.810000
2.357	9.810000
2.357	9.656000
2.667	9.656000
2.667	9.632000
2.95	9.632000
2.95	9.294000
3.245	9.294000
3.245	9.771000
3.54	9.771000
3.54	9.261000
3.835	9.261000
3.835	9.257000
4.139	9.257000
4.139	9.231000
4.443	9.231000
4.443	9.232000
4.747	9.232000
4.747	9.896000
5.04	9.896000
5.04	9.881000
5.333	9.881000
5.333	9.978000
5.625	9.978000
5.625	9.289000
5.934	9.289000
5.934	9.959000
6.243	9.959000
6.243	9.498000
6.552	9.498000
6.552	9.679000
6.845	9.679000
6.845	9.548000
7.138	9.548000
7.138	9.815000
7.472	9.815000
7.472	9.927000
7.806	9.927000
7.806	8.124000
8.099	8.124000
8.099	8.464000
8.392	8.464000
8.392	8.297000
8.685	8.297000
8.685	9.404000
8.986	9.404000
8.986	9.781000
9.287	9.781000
9.287	7.772000
9.591	7.772000
9.591	7.135000
9.895	7.135000
9.895	7.033000
10.199	7.033000
10.199	8.647000
10.522	8.647000
10.522	9.313000
10.845	9.313000
10.845	9.080000
11.168	9.080000
11.168	8.546000
11.468	8.546000
11.468	9.234000
11.768	9.234000
11.768	8.317000
12.068	8.317000
12.068	8.227000
12.353	8.227000
12.353	8.617000
12.638	8.617000
12.638	8.687000
12.923	8.687000
12.923	9.870000
13.226	9.870000
13.226	8.858000
13.528	8.858000
13.528	9.285000
13.83	9.285000
13.83	9.894000
14.132	9.894000
14.132	8.750000
14.423	8.750000
14.423	9.238000
14.714	9.238000
14.714	8.864000
15.005	8.864000
15.005	9.877000
15.294	9.877000
15.294	8.021000
15.59	8.021000
15.59	8.385000
15.886	8.385000
15.886	7.932000
16.182	7.932000
16.182	9.860000
16.482	9.860000
16.482	9.813000
16.782	9.813000
16.782	9.100000
17.083	9.100000
17.083	8.964000
17.384	8.964000
17.384	8.787000
17.685	8.787000
17.685	8.744000
17.983	8.744000
17.983	9.892000
18.281	9.892000
18.281	9.142000
18.579	9.142000
18.579	9.940000
18.906	9.940000
18.906	9.623000
19.233	9.623000
19.233	9.635000
19.56	9.635000
19.56	7.974000
19.847	7.974000
19.847	8.582000
20.134	8.582000
20.134	8.118000
20.421	8.118000
20.421	9.280000
20.709	9.280000
20.709	9.327000
20.997	9.327000
20.997	9.425000
21.285	9.425000
21.285	9.995000
21.593	9.995000
21.593	9.198000
21.884	9.198000
21.884	9.307000
22.175	9.307000
22.175	8.953000
22.466	8.953000
22.466	9.896000
22.774	9.896000
