0.0	3.198000
0.382	3.198000
0.382	3.318000
0.763	3.318000
0.763	3.341000
1.143	3.341000
1.143	5.734000
1.458	5.734000
1.458	5.381000
1.777	5.381000
1.777	5.879000
2.095	5.879000
2.095	7.407000
2.546	7.407000
2.546	7.388000
2.997	7.388000
2.997	7.459000
3.448	7.459000
3.448	5.768000
3.765	5.768000
3.765	5.424000
4.082	5.424000
4.082	6.175000
4.397	6.175000
4.397	4.642000
4.711	4.642000
4.711	4.789000
5.027	4.789000
5.027	5.128000
5.343	5.128000
5.343	6.166000
5.658	6.166000
5.658	5.968000
5.967	5.968000
5.967	6.687000
6.281	6.687000
6.281	5.028000
6.596	5.028000
6.596	5.138000
6.91	5.138000
6.91	5.319000
7.224	5.319000
7.224	7.750000
7.672	7.750000
7.672	7.411000
8.12	7.411000
8.12	7.921000
8.564	7.921000
8.564	9.041000
8.976	9.041000
8.976	8.248000
9.393	8.248000
9.393	8.625000
9.809	8.625000
9.809	5.373000
10.159	5.373000
10.159	5.332000
10.509	5.332000
10.509	5.713000
10.858	5.713000
10.858	5.327000
11.173	5.327000
11.173	5.622000
11.488	5.622000
11.488	5.756000
11.802	5.756000
11.802	4.408000
12.116	4.408000
12.116	4.435000
12.433	4.435000
12.433	4.630000
12.75	4.630000
12.75	7.680000
13.101	7.680000
13.101	7.248000
13.451	7.248000
13.451	7.692000
13.801	7.692000
13.801	8.451000
14.15	8.451000
14.15	8.114000
14.5	8.114000
14.5	8.639000
14.845	8.639000
14.845	4.363000
15.162	4.363000
15.162	4.237000
15.48	4.237000
15.48	4.319000
15.798	4.319000
15.798	4.896000
16.113	4.896000
16.113	4.981000
16.423	4.981000
16.423	5.098000
16.736	5.098000
16.736	4.735000
17.052	4.735000
17.052	4.805000
17.365	4.805000
17.365	5.446000
17.681	5.446000
17.681	4.181000
18.035	4.181000
18.035	4.363000
18.387	4.363000
18.387	5.030000
18.741	5.030000
18.741	7.870000
19.056	7.870000
19.056	7.913000
19.371	7.913000
19.371	8.229000
19.685	8.229000
19.685	8.786000
20.13	8.786000
20.13	8.797000
20.58	8.797000
20.58	8.594000
21.03	8.594000
21.03	7.226000
21.375	7.226000
21.375	7.067000
21.721	7.067000
21.721	7.152000
22.065	7.152000
22.065	6.377000
22.412	6.377000
22.412	6.352000
22.757	6.352000
22.757	6.649000
23.103	6.649000
23.103	4.675000
23.42	4.675000
23.42	4.477000
23.737	4.477000
23.737	4.678000
24.054	4.678000
24.054	4.935000
24.372	4.935000
24.372	5.213000
24.69	5.213000
24.69	5.429000
25.008	5.429000
25.008	4.076000
25.325	4.076000
25.325	4.101000
25.642	4.101000
25.642	4.389000
25.959	4.389000
25.959	4.394000
26.273	4.394000
26.273	4.453000
26.59	4.453000
26.59	4.597000
26.907	4.597000
26.907	7.670000
27.259	7.670000
27.259	7.213000
27.611	7.213000
27.611	7.351000
27.962	7.351000
27.962	8.677000
28.378	8.677000
28.378	8.892000
28.794	8.892000
28.794	8.832000
29.21	8.832000
29.21	4.576000
29.525	4.576000
29.525	4.583000
29.841	4.583000
29.841	5.080000
30.156	5.080000
30.156	7.415000
30.507	7.415000
30.507	7.547000
30.858	7.547000
30.858	7.497000
31.204	7.497000
31.204	5.029000
31.521	5.029000
31.521	5.135000
31.837	5.135000
31.837	5.212000
32.154	5.212000
32.154	4.896000
32.465	4.896000
32.465	5.106000
32.778	5.106000
32.778	4.971000
33.09	4.971000
33.09	4.192000
33.405	4.192000
33.405	4.336000
33.72	4.336000
33.72	4.792000
34.036	4.792000
34.036	7.390000
34.35	7.390000
34.35	7.235000
34.665	7.235000
34.665	7.635000
34.981	7.635000
34.981	7.916000
35.393	7.916000
35.393	8.688000
35.806	8.688000
35.806	8.099000
36.218	8.099000
36.218	4.563000
36.536	4.563000
36.536	4.843000
36.853	4.843000
36.853	5.076000
37.171	5.076000
37.171	5.097000
37.487	5.097000
37.487	5.128000
37.802	5.128000
37.802	5.279000
38.118	5.279000
38.118	5.397000
38.432	5.397000
38.432	5.243000
38.747	5.243000
38.747	5.495000
39.062	5.495000
39.062	4.530000
39.377	4.530000
39.377	4.622000
39.692	4.622000
39.692	4.846000
40.007	4.846000
40.007	4.782000
40.324	4.782000
40.324	4.772000
40.642	4.772000
40.642	5.551000
40.96	5.551000
40.96	4.191000
41.277	4.191000
41.277	4.259000
41.593	4.259000
41.593	4.904000
41.909	4.904000
41.909	3.908000
42.225	3.908000
42.225	4.273000
42.539	4.273000
42.539	4.473000
42.854	4.473000
42.854	5.407000
43.169	5.407000
43.169	5.207000
43.484	5.207000
43.484	5.887000
43.8	5.887000
43.8	7.729000
44.145	7.729000
44.145	8.041000
44.491	8.041000
44.491	7.902000
44.835	7.902000
44.835	6.173000
45.182	6.173000
45.182	6.290000
45.529	6.290000
45.529	6.574000
45.873	6.574000
45.873	5.185000
46.19	5.185000
46.19	5.264000
46.508	5.264000
46.508	5.593000
46.825	5.593000
46.825	6.644000
47.175	6.644000
47.175	6.750000
47.524	6.750000
47.524	6.319000
47.872	6.319000
47.872	7.510000
48.221	7.510000
48.221	7.672000
48.57	7.672000
48.57	7.579000
48.919	7.579000
48.919	4.386000
49.237	4.386000
49.237	4.376000
49.555	4.376000
49.555	4.588000
49.873	4.588000
49.873	7.831000
50.221	7.831000
50.221	7.626000
50.569	7.626000
50.569	7.184000
50.916	7.184000
50.916	4.629000
51.234	4.629000
51.234	4.575000
51.546	4.575000
51.546	4.823000
51.864	4.823000
51.864	4.500000
52.217	4.500000
52.217	4.611000
52.57	4.611000
52.57	4.723000
52.923	4.723000
52.923	4.822000
53.238	4.822000
53.238	4.961000
53.552	4.961000
53.552	5.152000
53.868	5.152000
53.868	7.873000
54.216	7.873000
54.216	7.703000
54.567	7.703000
54.567	7.737000
54.917	7.737000
54.917	4.795000
55.235	4.795000
55.235	4.865000
55.553	4.865000
55.553	5.088000
55.871	5.088000
55.871	5.871000
56.251	5.871000
56.251	5.463000
56.632	5.463000
56.632	5.485000
57.012	5.485000
57.012	4.407000
57.327	4.407000
57.327	4.473000
57.639	4.473000
57.639	5.523000
57.953	5.523000
57.953	4.773000
58.271	4.773000
58.271	4.789000
58.589	4.789000
58.589	4.682000
58.906	4.682000
58.906	7.384000
59.259	7.384000
59.259	7.185000
59.611	7.185000
59.611	6.774000
59.964	6.774000
59.964	4.284000
60.28	4.284000
60.28	4.331000
60.591	4.331000
60.591	5.218000
60.906	5.218000
60.906	5.460000
61.218	5.460000
61.218	5.335000
61.533	5.335000
61.533	6.114000
61.848	6.114000
61.848	5.271000
62.165	5.271000
62.165	5.332000
62.478	5.332000
62.478	5.525000
62.795	5.525000
62.795	8.688000
63.209	8.688000
63.209	9.248000
63.621	9.248000
63.621	8.750000
64.034	8.750000
64.034	5.038000
64.384	5.038000
64.384	4.936000
64.734	4.936000
64.734	5.217000
65.085	5.217000
65.085	8.140000
65.436	8.140000
65.436	7.583000
65.785	7.583000
65.785	7.620000
66.136	7.620000
66.136	8.399000
66.485	8.399000
66.485	8.108000
66.835	8.108000
66.835	7.999000
67.185	7.999000
67.185	7.001000
67.537	7.001000
67.537	7.083000
67.889	7.083000
67.889	7.278000
68.241	7.278000
68.241	4.666000
68.592	4.666000
68.592	4.466000
68.943	4.466000
68.943	5.086000
69.292	5.086000
69.292	5.389000
69.605	5.389000
69.605	5.810000
69.917	5.810000
69.917	5.515000
70.234	5.515000
70.234	6.899000
70.586	6.899000
70.586	6.937000
70.938	6.937000
70.938	6.571000
71.29	6.571000
71.29	4.958000
71.605	4.958000
71.605	4.750000
71.92	4.750000
71.92	4.963000
72.234	4.963000
72.234	4.052000
72.648	4.052000
72.648	4.045000
73.06	4.045000
73.06	4.768000
73.474	4.768000
73.474	7.594000
73.825	7.594000
73.825	7.636000
74.176	7.636000
74.176	7.474000
74.527	7.474000
74.527	4.568000
74.873	4.568000
74.873	4.650000
75.226	4.650000
75.226	4.942000
75.579	4.942000
75.579	8.144000
75.928	8.144000
75.928	7.915000
76.278	7.915000
76.278	7.686000
76.627	7.686000
76.627	6.957000
77.075	6.957000
77.075	6.896000
77.523	6.896000
77.523	6.891000
77.969	6.891000
77.969	4.871000
78.316	4.871000
78.316	4.823000
78.665	4.823000
78.665	5.495000
79.014	5.495000
79.014	3.474000
79.463	3.474000
79.463	3.614000
79.912	3.614000
79.912	4.028000
80.36	4.028000
80.36	4.259000
80.677	4.259000
80.677	4.013000
80.993	4.013000
80.993	4.876000
81.31	4.876000
81.31	4.519000
81.623	4.519000
81.623	4.510000
81.938	4.510000
81.938	4.524000
82.253	4.524000
82.253	3.615000
82.601	3.615000
82.601	3.669000
82.948	3.669000
82.948	3.811000
83.294	3.811000
83.294	5.511000
83.606	5.511000
83.606	5.134000
83.917	5.134000
83.917	5.872000
84.228	5.872000
84.228	5.080000
84.545	5.080000
84.545	5.048000
84.862	5.048000
84.862	5.588000
85.179	5.588000
85.179	5.165000
85.494	5.165000
85.494	4.652000
85.811	4.652000
85.811	5.439000
86.126	5.439000
86.126	3.629000
86.477	3.629000
86.477	3.458000
86.827	3.458000
86.827	4.212000
87.176	4.212000
87.176	2.854000
87.527	2.854000
87.527	2.928000
87.878	2.928000
87.878	4.806000
88.228	4.806000
88.228	5.207000
88.545	5.207000
88.545	5.314000
88.862	5.314000
88.862	5.353000
89.18	5.353000
89.18	7.359000
89.631	7.359000
89.631	7.191000
90.081	7.191000
90.081	7.351000
90.531	7.351000
90.531	5.223000
90.848	5.223000
90.848	5.373000
91.163	5.373000
91.163	5.461000
91.48	5.461000
91.48	5.382000
91.796	5.382000
91.796	5.165000
92.112	5.165000
92.112	5.473000
92.429	5.473000
92.429	4.970000
92.744	4.970000
92.744	5.170000
93.057	5.170000
93.057	5.462000
93.371	5.462000
93.371	7.521000
93.717	7.521000
93.717	7.652000
94.066	7.652000
94.066	7.691000
94.413	7.691000
94.413	8.603000
94.858	8.603000
94.858	7.740000
95.307	7.740000
95.307	8.121000
95.757	8.121000
95.757	5.215000
96.074	5.215000
96.074	5.152000
96.391	5.152000
96.391	5.308000
96.708	5.308000
96.708	7.501000
97.025	7.501000
97.025	7.728000
97.343	7.728000
97.343	7.502000
97.661	7.502000
97.661	4.694000
98.014	4.694000
98.014	4.681000
98.367	4.681000
98.367	5.091000
98.719	5.091000
98.719	7.458000
99.069	7.458000
99.069	7.178000
99.42	7.178000
99.42	7.260000
99.768	7.260000
99.768	7.890000
100.117	7.890000
100.117	7.901000
100.468	7.901000
100.468	7.799000
100.819	7.799000
100.819	7.412000
101.235	7.412000
101.235	8.169000
101.651	8.169000
101.651	8.294000
102.067	8.294000
102.067	5.001000
102.381	5.001000
102.381	4.881000
102.697	4.881000
102.697	5.336000
103.013	5.336000
103.013	7.688000
103.364	7.688000
103.364	7.632000
103.715	7.632000
103.715	7.649000
104.065	7.649000
104.065	4.379000
104.382	4.379000
104.382	4.833000
104.696	4.833000
104.696	5.124000
105.012	5.124000
105.012	5.010000
105.325	5.010000
105.325	4.964000
105.638	4.964000
105.638	5.537000
105.953	5.537000
105.953	5.072000
106.305	5.072000
106.305	5.089000
106.654	5.089000
106.654	5.241000
107.006	5.241000
107.006	5.231000
107.331	5.231000
107.331	5.443000
107.655	5.443000
107.655	5.906000
107.98	5.906000
107.98	4.577000
108.329	4.577000
108.329	4.648000
108.678	4.648000
108.678	5.362000
109.027	5.362000
109.027	4.774000
109.342	4.774000
109.342	5.038000
109.657	5.038000
109.657	5.555000
109.971	5.555000
109.971	5.530000
110.281	5.530000
110.281	5.498000
110.592	5.498000
110.592	5.988000
110.903	5.988000
110.903	4.573000
111.221	4.573000
111.221	4.587000
111.538	4.587000
111.538	4.665000
111.855	4.665000
111.855	7.137000
112.207	7.137000
112.207	7.276000
112.56	7.276000
112.56	7.032000
112.912	7.032000
112.912	4.738000
113.229	4.738000
113.229	4.889000
113.545	4.889000
113.545	5.584000
113.861	5.584000
113.861	4.789000
114.209	4.789000
114.209	4.861000
114.561	4.861000
114.561	5.311000
114.914	5.311000
114.914	7.483000
115.327	7.483000
115.327	8.242000
115.739	8.242000
115.739	8.382000
116.151	8.382000
116.151	4.614000
116.465	4.614000
116.465	4.693000
116.779	4.693000
116.779	5.439000
117.093	5.439000
117.093	4.645000
117.408	4.645000
117.408	4.633000
117.721	4.633000
117.721	5.023000
118.035	5.023000
118.035	7.266000
118.384	7.266000
118.384	7.026000
118.733	7.026000
118.733	7.217000
119.081	7.217000
119.081	4.760000
119.433	4.760000
119.433	4.538000
119.784	4.538000
119.784	5.091000
120.136	5.091000
120.136	4.726000
120.452	4.726000
120.452	4.740000
120.767	4.740000
120.767	4.977000
121.083	4.977000
121.083	4.838000
121.398	4.838000
121.398	4.838000
121.713	4.838000
121.713	5.597000
122.028	5.597000
122.028	4.702000
122.346	4.702000
122.346	4.757000
122.661	4.757000
122.661	5.096000
122.979	5.096000
122.979	4.861000
123.296	4.861000
123.296	4.817000
123.613	4.817000
123.613	5.350000
123.93	5.350000
123.93	5.360000
124.243	5.360000
124.243	5.125000
124.556	5.125000
124.556	5.839000
124.872	5.839000
124.872	7.279000
125.219	7.279000
125.219	7.396000
125.566	7.396000
125.566	7.358000
125.912	7.358000
125.912	6.140000
126.223	6.140000
126.223	5.839000
126.538	5.839000
126.538	5.961000
126.854	5.961000
126.854	5.167000
127.203	5.167000
127.203	4.911000
127.551	4.911000
127.551	5.202000
127.898	5.202000
127.898	7.575000
128.249	7.575000
128.249	7.872000
128.601	7.872000
128.601	7.630000
128.951	7.630000
128.951	5.029000
129.301	5.029000
129.301	4.606000
129.654	4.606000
129.654	5.082000
130.007	5.082000
130.007	4.621000
130.322	4.621000
130.322	4.649000
130.637	4.649000
130.637	4.912000
130.951	4.912000
130.951	4.716000
131.265	4.716000
131.265	4.798000
131.577	4.798000
131.577	5.393000
131.891	5.393000
131.891	6.532000
132.228	6.532000
132.228	6.411000
