0.0	5.050000
0.352	5.050000
0.352	5.006000
0.705	5.006000
0.705	5.004000
1.055	5.004000
1.055	4.753000
1.373	4.753000
1.373	4.988000
1.689	4.988000
1.689	4.691000
2.006	4.691000
2.006	4.072000
2.323	4.072000
2.323	4.297000
2.638	4.297000
2.638	4.083000
2.956	4.083000
2.956	4.734000
3.274	4.734000
3.274	4.768000
3.591	4.768000
3.591	4.737000
3.908	4.737000
3.908	4.508000
4.226	4.508000
4.226	4.778000
4.544	4.778000
4.544	4.610000
4.862	4.610000
4.862	4.407000
5.216	4.407000
5.216	4.619000
5.57	4.619000
5.57	4.353000
5.923	4.353000
5.923	4.808000
6.278	4.808000
6.278	4.777000
6.63	4.777000
6.63	4.757000
6.983	4.757000
6.983	4.567000
7.301	4.567000
7.301	4.814000
7.617	4.814000
7.617	4.610000
7.935	4.610000
7.935	4.153000
8.253	4.153000
8.253	4.364000
8.568	4.364000
8.568	4.191000
8.886	4.191000
8.886	4.653000
9.237	4.653000
9.237	4.633000
9.589	4.633000
9.589	4.653000
9.943	4.653000
9.943	4.266000
10.261	4.266000
10.261	4.548000
10.575	4.548000
10.575	4.344000
10.893	4.344000
10.893	4.487000
11.245	4.487000
11.245	4.763000
11.595	4.763000
11.595	4.558000
11.948	4.558000
11.948	4.587000
12.301	4.587000
12.301	4.549000
12.653	4.549000
12.653	4.586000
13.007	4.586000
13.007	4.105000
13.324	4.105000
13.324	4.311000
13.641	4.311000
13.641	4.165000
13.958	4.165000
13.958	4.349000
14.311	4.349000
14.311	4.592000
14.664	4.592000
14.664	4.308000
15.017	4.308000
15.017	4.462000
15.336	4.462000
15.336	4.500000
15.654	4.500000
15.654	4.564000
15.972	4.564000
15.972	4.150000
16.29	4.150000
16.29	4.314000
16.607	4.314000
16.607	4.166000
16.924	4.166000
16.924	4.573000
17.242	4.573000
17.242	4.875000
17.558	4.875000
17.558	4.694000
17.876	4.694000
17.876	4.569000
18.23	4.569000
18.23	4.616000
18.583	4.616000
18.583	4.555000
18.937	4.555000
18.937	4.603000
19.289	4.603000
19.289	4.880000
19.641	4.880000
19.641	4.609000
19.993	4.609000
19.993	4.405000
20.309	4.405000
20.309	4.624000
20.627	4.624000
20.627	4.342000
20.943	4.342000
20.943	4.903000
21.298	4.903000
21.298	4.785000
21.652	4.785000
21.652	4.877000
22.007	4.877000
22.007	4.265000
22.324	4.265000
22.324	4.405000
22.639	4.405000
22.639	4.235000
22.956	4.235000
22.956	4.494000
23.272	4.494000
23.272	4.785000
23.59	4.785000
23.59	4.519000
23.906	4.519000
23.906	4.728000
24.258	4.728000
24.258	4.633000
24.611	4.633000
24.611	4.683000
24.961	4.683000
24.961	4.422000
25.279	4.422000
25.279	4.608000
25.597	4.608000
25.597	4.456000
25.915	4.456000
25.915	4.568000
26.268	4.568000
26.268	4.775000
26.619	4.775000
26.619	4.570000
26.97	4.570000
26.97	4.651000
27.322	4.651000
27.322	4.588000
27.676	4.588000
27.676	4.668000
28.03	4.668000
28.03	4.279000
28.383	4.279000
28.383	4.472000
28.736	4.472000
28.736	4.310000
29.089	4.310000
29.089	4.455000
29.406	4.455000
29.406	4.694000
29.722	4.694000
29.722	4.507000
30.039	4.507000
30.039	4.798000
30.392	4.798000
30.392	4.880000
30.744	4.880000
30.744	4.849000
31.097	4.849000
31.097	4.269000
31.449	4.269000
31.449	4.449000
31.802	4.449000
31.802	4.348000
32.155	4.348000
32.155	4.592000
32.509	4.592000
32.509	4.802000
32.862	4.802000
32.862	4.565000
33.216	4.565000
33.216	4.847000
33.57	4.847000
33.57	4.766000
33.924	4.766000
33.924	4.782000
34.277	4.782000
34.277	4.334000
34.595	4.334000
34.595	4.546000
34.912	4.546000
34.912	4.390000
35.23	4.390000
35.23	5.184000
35.581	5.184000
35.581	5.242000
35.93	5.242000
35.93	5.149000
36.278	5.149000
36.278	4.724000
36.596	4.724000
36.596	4.579000
36.915	4.579000
36.915	4.741000
37.234	4.741000
37.234	4.986000
37.586	4.986000
37.586	5.234000
37.937	5.234000
37.937	4.978000
38.288	4.978000
38.288	4.811000
38.641	4.811000
38.641	5.032000
38.993	5.032000
38.993	4.822000
39.346	4.822000
39.346	4.597000
39.697	4.597000
39.697	4.567000
40.05	4.567000
40.05	4.672000
40.402	4.672000
40.402	4.418000
40.719	4.418000
40.719	4.599000
41.036	4.599000
41.036	4.435000
41.353	4.435000
41.353	4.348000
41.706	4.348000
41.706	4.581000
42.057	4.581000
42.057	4.357000
42.41	4.357000
42.41	5.042000
42.762	5.042000
42.762	5.000000
43.114	5.000000
43.114	4.239000
43.432	4.239000
43.432	4.506000
43.748	4.506000
43.748	4.355000
44.066	4.355000
44.066	4.230000
44.384	4.230000
44.384	4.424000
44.702	4.424000
44.702	4.220000
45.02	4.220000
45.02	4.855000
45.375	4.855000
45.375	4.703000
45.73	4.703000
45.73	4.914000
46.086	4.914000
46.086	4.233000
46.439	4.233000
46.439	4.381000
46.792	4.381000
46.792	4.206000
47.145	4.206000
47.145	4.668000
47.498	4.668000
47.498	5.007000
47.849	5.007000
47.849	4.695000
48.2	4.695000
48.2	4.529000
48.518	4.529000
48.518	4.435000
48.837	4.435000
48.837	4.509000
49.156	4.509000
49.156	4.093000
49.474	4.093000
49.474	4.318000
49.791	4.318000
49.791	4.166000
50.109	4.166000
50.109	4.699000
50.461	4.699000
50.461	4.914000
50.814	4.914000
50.814	4.749000
51.165	4.749000
51.165	4.869000
51.477	4.869000
51.477	4.870000
51.79	4.870000
51.79	4.964000
52.104	4.964000
52.104	4.270000
52.456	4.270000
52.456	4.464000
52.807	4.464000
52.807	4.258000
53.16	4.258000
53.16	4.521000
53.477	4.521000
53.477	4.626000
53.793	4.626000
53.793	4.444000
54.109	4.444000
54.109	4.680000
54.462	4.680000
54.462	4.557000
54.815	4.557000
54.815	4.623000
55.169	4.623000
55.169	4.912000
55.521	4.912000
55.521	5.166000
55.873	5.166000
55.873	4.930000
56.225	4.930000
56.225	4.272000
56.579	4.272000
56.579	4.516000
56.93	4.516000
56.93	4.322000
57.284	4.322000
57.284	4.794000
57.636	4.794000
57.636	4.626000
57.987	4.626000
57.987	4.762000
58.338	4.762000
58.338	4.273000
58.691	4.273000
58.691	4.348000
59.043	4.348000
59.043	4.229000
59.395	4.229000
59.395	4.033000
59.713	4.033000
59.713	4.248000
60.03	4.248000
60.03	4.064000
60.348	4.064000
60.348	4.750000
60.702	4.750000
60.702	4.440000
61.055	4.440000
61.055	4.721000
61.409	4.721000
61.409	4.335000
61.727	4.335000
61.727	4.505000
62.044	4.505000
62.044	4.270000
62.361	4.270000
62.361	4.696000
62.679	4.696000
62.679	5.044000
62.996	5.044000
62.996	4.872000
63.314	4.872000
63.314	5.569000
63.634	5.569000
63.634	9.600000
63.954	9.600000
63.954	5.073000
64.274	5.073000
64.274	4.212000
64.592	4.212000
64.592	4.454000
64.908	4.454000
64.908	4.264000
65.225	4.264000
65.225	4.830000
65.543	4.830000
65.543	5.047000
65.859	5.047000
65.859	4.907000
66.177	4.907000
66.177	5.116000
66.531	5.116000
66.531	5.144000
66.884	5.144000
66.884	4.248000
67.202	4.248000
67.202	4.421000
67.52	4.421000
67.52	4.228000
67.838	4.228000
67.838	4.788000
68.154	4.788000
68.154	4.998000
68.467	4.998000
68.467	4.878000
68.785	4.878000
68.785	4.441000
69.103	4.441000
69.103	4.606000
