0.0	5.598000
0.318	5.598000
0.318	5.647000
0.636	5.647000
0.636	7.086000
0.951	7.086000
0.951	6.993000
1.267	6.993000
1.267	8.836000
1.547	8.836000
1.547	8.639000
1.825	8.639000
1.825	6.553000
2.142	6.553000
2.142	6.630000
2.457	6.630000
2.457	6.384000
2.774	6.384000
2.774	6.147000
3.087	6.147000
3.087	6.668000
3.404	6.668000
3.404	6.957000
3.717	6.957000
3.717	6.265000
4.034	6.265000
4.034	6.167000
4.35	6.167000
4.35	6.800000
4.667	6.800000
4.667	6.943000
4.982	6.943000
4.982	7.862000
5.299	7.862000
5.299	7.828000
5.612	7.828000
5.612	7.332000
5.929	7.332000
5.929	7.308000
6.245	7.308000
6.245	5.546000
6.562	5.546000
6.562	5.664000
6.879	5.664000
6.879	5.453000
7.195	5.453000
7.195	5.416000
7.512	5.416000
7.512	7.331000
7.826	7.331000
7.826	7.258000
8.14	7.258000
8.14	6.920000
8.457	6.920000
8.457	6.906000
8.774	6.906000
8.774	8.343000
9.054	8.343000
9.054	8.314000
9.333	8.314000
9.333	7.251000
9.614	7.251000
9.614	7.389000
9.894	7.389000
9.894	5.499000
10.211	5.499000
10.211	5.341000
10.528	5.341000
10.528	6.001000
10.845	6.001000
10.845	6.016000
11.161	6.016000
11.161	6.706000
11.413	6.706000
11.413	6.795000
11.665	6.795000
11.665	7.681000
11.981	7.681000
11.981	7.604000
12.297	7.604000
12.297	5.775000
12.614	5.775000
12.614	5.759000
12.931	5.759000
12.931	5.827000
13.248	5.827000
13.248	6.112000
13.564	6.112000
13.564	5.801000
13.881	5.801000
13.881	5.838000
14.197	5.838000
14.197	5.970000
14.514	5.970000
14.514	6.052000
14.83	6.052000
14.83	5.560000
15.147	5.560000
15.147	5.600000
15.462	5.600000
15.462	9.215000
15.78	9.215000
15.78	9.680000
16.097	9.680000
16.097	7.689000
16.413	7.689000
16.413	7.575000
16.727	7.575000
16.727	6.042000
17.044	6.042000
17.044	5.970000
17.361	5.970000
17.361	5.623000
17.678	5.623000
17.678	5.676000
17.994	5.676000
17.994	6.917000
18.311	6.917000
18.311	6.897000
18.628	6.897000
18.628	5.763000
18.945	5.763000
18.945	5.771000
19.261	5.771000
19.261	5.121000
19.578	5.121000
19.578	5.164000
19.894	5.164000
19.894	5.977000
20.211	5.977000
20.211	6.087000
20.527	6.087000
20.527	6.206000
20.844	6.206000
20.844	6.307000
21.16	6.307000
21.16	6.994000
21.436	6.994000
21.436	7.087000
21.712	7.087000
21.712	6.895000
22.029	6.895000
22.029	6.696000
22.346	6.696000
22.346	5.432000
22.622	5.432000
22.622	5.597000
22.898	5.597000
22.898	7.706000
23.215	7.706000
23.215	7.539000
23.528	7.539000
23.528	7.786000
23.803	7.786000
23.803	7.544000
24.075	7.544000
24.075	6.145000
24.351	6.145000
24.351	6.341000
24.626	6.341000
24.626	4.903000
24.902	4.903000
24.902	5.238000
25.177	5.238000
25.177	7.048000
25.494	7.048000
25.494	6.949000
25.809	6.949000
25.809	6.829000
26.126	6.829000
26.126	6.525000
26.441	6.525000
26.441	7.458000
26.682	7.458000
26.682	7.678000
26.922	7.678000
26.922	7.041000
27.197	7.041000
27.197	7.276000
27.471	7.276000
27.471	6.291000
27.788	6.291000
27.788	6.417000
28.104	6.417000
28.104	7.350000
28.421	7.350000
28.421	7.518000
28.736	7.518000
28.736	5.217000
29.047	5.217000
29.047	5.308000
29.358	5.308000
29.358	6.507000
29.675	6.507000
29.675	6.310000
29.992	6.310000
29.992	7.418000
30.309	7.418000
30.309	7.348000
30.625	7.348000
30.625	7.407000
30.941	7.407000
30.941	7.193000
31.255	7.193000
31.255	6.635000
31.572	6.635000
31.572	6.715000
31.883	6.715000
31.883	5.765000
32.2	5.765000
32.2	5.712000
32.515	5.712000
32.515	6.038000
32.832	6.038000
32.832	5.823000
33.148	5.823000
33.148	6.938000
33.464	6.938000
33.464	7.062000
33.779	7.062000
33.779	7.233000
34.061	7.233000
34.061	7.010000
34.342	7.010000
34.342	6.421000
34.659	6.421000
34.659	6.238000
34.976	6.238000
34.976	6.578000
35.294	6.578000
35.294	6.727000
35.611	6.727000
35.611	7.047000
35.926	7.047000
35.926	7.040000
36.239	7.040000
36.239	5.401000
36.556	5.401000
36.556	5.420000
36.872	5.420000
36.872	2.130000
37.215	2.130000
37.215	1.995000
37.567	1.995000
37.567	6.977000
37.919	6.977000
37.919	7.128000
38.269	7.128000
38.269	8.200000
38.57	8.200000
38.57	8.000000
38.87	8.000000
38.87	5.829000
39.187	5.829000
39.187	5.921000
39.502	5.921000
39.502	6.997000
39.797	6.997000
39.797	6.910000
40.088	6.910000
40.088	6.924000
40.405	6.924000
40.405	7.052000
40.72	7.052000
40.72	9.472000
41.037	9.472000
41.037	9.447000
41.349	9.447000
41.349	6.908000
41.662	6.908000
41.662	6.969000
41.971	6.969000
41.971	6.369000
42.288	6.369000
42.288	6.321000
42.604	6.321000
42.604	6.290000
42.914	6.290000
42.914	6.318000
43.219	6.318000
43.219	7.413000
43.536	7.413000
43.536	7.760000
43.852	7.760000
43.852	6.977000
44.169	6.977000
44.169	6.854000
44.486	6.854000
44.486	6.530000
44.802	6.530000
44.802	6.593000
45.118	6.593000
45.118	6.844000
45.435	6.844000
45.435	7.021000
45.748	7.021000
45.748	5.320000
46.065	5.320000
46.065	5.577000
46.382	5.577000
46.382	5.234000
46.699	5.234000
46.699	5.713000
47.015	5.713000
47.015	5.876000
47.332	5.876000
47.332	5.709000
47.648	5.709000
47.648	7.699000
47.965	7.699000
47.965	7.722000
48.278	7.722000
48.278	7.600000
48.595	7.600000
48.595	7.832000
48.912	7.832000
48.912	7.677000
49.194	7.677000
49.194	7.549000
49.475	7.549000
49.475	7.504000
49.793	7.504000
49.793	7.241000
50.109	7.241000
50.109	5.549000
50.425	5.549000
50.425	5.565000
50.741	5.565000
50.741	7.912000
51.022	7.912000
51.022	7.938000
51.304	7.938000
51.304	7.513000
51.622	7.513000
51.622	6.922000
51.939	6.922000
51.939	6.610000
52.256	6.610000
52.256	6.659000
52.569	6.659000
52.569	6.522000
52.886	6.522000
52.886	6.591000
53.203	6.591000
53.203	6.158000
53.519	6.158000
53.519	5.876000
53.836	5.876000
53.836	7.428000
54.153	7.428000
54.153	7.418000
54.469	7.418000
54.469	5.789000
54.786	5.789000
54.786	5.807000
55.102	5.807000
55.102	7.867000
55.418	7.867000
55.418	7.998000
55.732	7.998000
55.732	7.231000
56.049	7.231000
56.049	7.161000
56.363	7.161000
56.363	8.706000
56.68	8.706000
56.68	8.757000
56.997	8.757000
56.997	6.405000
57.314	6.405000
57.314	6.253000
57.631	6.253000
57.631	6.834000
57.948	6.834000
57.948	7.186000
58.265	7.186000
58.265	5.691000
58.582	5.691000
58.582	5.797000
58.897	5.797000
58.897	6.274000
59.214	6.274000
59.214	6.313000
59.529	6.313000
59.529	6.159000
59.846	6.159000
59.846	6.318000
60.163	6.318000
60.163	8.150000
60.478	8.150000
60.478	8.110000
60.794	8.110000
60.794	8.040000
61.11	8.040000
61.11	8.063000
61.424	8.063000
61.424	7.073000
61.741	7.073000
61.741	7.068000
62.055	7.068000
62.055	5.588000
62.372	5.588000
62.372	5.771000
62.688	5.771000
62.688	7.661000
63.005	7.661000
63.005	7.574000
63.322	7.574000
63.322	7.541000
63.604	7.541000
63.604	7.753000
63.884	7.753000
63.884	7.719000
64.2	7.719000
64.2	7.624000
64.515	7.624000
64.515	7.218000
64.832	7.218000
64.832	7.414000
65.149	7.414000
65.149	5.273000
65.466	5.273000
65.466	5.336000
65.782	5.336000
65.782	7.649000
66.099	7.649000
66.099	7.900000
66.416	7.900000
66.416	9.257000
66.768	9.257000
66.768	9.164000
67.119	9.164000
67.119	6.860000
67.435	6.860000
67.435	6.865000
67.752	6.865000
67.752	6.530000
68.069	6.530000
68.069	6.452000
68.385	6.452000
68.385	7.104000
68.702	7.104000
68.702	7.222000
69.019	7.222000
69.019	7.224000
69.335	7.224000
69.335	7.185000
69.65	7.185000
69.65	5.643000
69.967	5.643000
69.967	5.815000
70.283	5.815000
70.283	6.341000
70.6	6.341000
70.6	6.554000
70.916	6.554000
70.916	5.689000
71.232	5.689000
71.232	5.350000
71.548	5.350000
71.548	9.335000
71.865	9.335000
71.865	9.261000
72.181	9.261000
72.181	7.087000
72.497	7.087000
72.497	7.059000
72.814	7.059000
72.814	6.932000
73.09	6.932000
73.09	7.028000
73.366	7.028000
73.366	5.501000
73.682	5.501000
73.682	5.269000
73.999	5.269000
73.999	6.891000
74.276	6.891000
74.276	6.768000
74.552	6.768000
74.552	6.582000
74.868	6.582000
74.868	6.457000
75.184	6.457000
75.184	6.994000
75.49	6.994000
75.49	6.936000
75.796	6.936000
75.796	7.569000
76.113	7.569000
76.113	7.560000
76.43	7.560000
76.43	6.644000
76.744	6.644000
76.744	6.343000
77.061	6.343000
77.061	6.798000
77.349	6.798000
77.349	6.611000
77.637	6.611000
77.637	7.993000
77.989	7.993000
77.989	7.818000
78.341	7.818000
78.341	6.335000
78.655	6.335000
78.655	6.282000
78.971	6.282000
78.971	5.814000
79.286	5.814000
79.286	5.630000
79.601	5.630000
79.601	6.436000
79.915	6.436000
79.915	6.507000
80.232	6.507000
80.232	6.385000
80.548	6.385000
80.548	5.821000
80.864	5.821000
80.864	7.211000
81.178	7.211000
81.178	6.861000
81.495	6.861000
81.495	7.105000
81.811	7.105000
81.811	6.780000
82.129	6.780000
82.129	5.441000
82.446	5.441000
82.446	5.635000
82.763	5.635000
82.763	5.721000
83.078	5.721000
83.078	5.499000
83.394	5.499000
83.394	7.104000
83.71	7.104000
83.71	6.785000
84.027	6.785000
84.027	7.692000
84.344	7.692000
84.344	7.425000
84.661	7.425000
84.661	5.916000
84.968	5.916000
84.968	5.457000
85.275	5.457000
85.275	6.058000
85.59	6.058000
85.59	5.686000
85.906	5.686000
85.906	7.819000
86.222	7.819000
86.222	7.382000
86.539	7.382000
86.539	7.697000
86.856	7.697000
86.856	7.448000
87.173	7.448000
87.173	6.022000
87.49	6.022000
87.49	5.615000
87.807	5.615000
87.807	5.811000
88.124	5.811000
88.124	5.539000
88.441	5.539000
88.441	7.240000
88.759	7.240000
88.759	6.777000
89.077	6.777000
89.077	5.981000
89.393	5.981000
89.393	5.812000
89.71	5.812000
89.71	7.241000
90.024	7.241000
90.024	7.029000
90.341	7.029000
90.341	6.389000
90.654	6.389000
90.654	6.279000
90.97	6.279000
90.97	6.780000
91.287	6.780000
91.287	6.387000
91.603	6.387000
91.603	6.684000
91.92	6.684000
91.92	6.770000
92.237	6.770000
92.237	6.603000
92.533	6.603000
92.533	6.684000
92.829	6.684000
92.829	6.706000
93.143	6.706000
93.143	6.631000
93.46	6.631000
93.46	7.545000
93.777	7.545000
93.777	7.654000
94.094	7.654000
94.094	5.767000
94.41	5.767000
94.41	5.331000
94.726	5.331000
94.726	7.340000
95.043	7.340000
95.043	7.264000
95.36	7.264000
95.36	6.984000
95.677	6.984000
95.677	6.876000
95.994	6.876000
95.994	5.952000
96.312	5.952000
96.312	5.972000
96.628	5.972000
96.628	7.753000
96.946	7.753000
96.946	7.741000
97.264	7.741000
97.264	5.784000
97.58	5.784000
97.58	5.443000
97.897	5.443000
97.897	7.215000
98.213	7.215000
98.213	7.189000
98.53	7.189000
98.53	5.901000
98.845	5.901000
98.845	5.835000
99.162	5.835000
99.162	7.069000
99.479	7.069000
99.479	6.762000
99.796	6.762000
99.796	5.909000
100.113	5.909000
100.113	5.614000
100.43	5.614000
100.43	6.806000
100.746	6.806000
100.746	6.934000
101.063	6.934000
101.063	6.745000
101.378	6.745000
101.378	6.061000
