0.0	7.316000
0.353	7.316000
0.353	7.350000
0.706	7.350000
0.706	7.325000
1.059	7.325000
1.059	8.969000
1.412	8.969000
1.412	9.353000
1.765	9.353000
1.765	9.007000
2.118	9.007000
2.118	9.086000
2.471	9.086000
2.471	9.129000
2.824	9.129000
2.824	8.818000
3.177	8.818000
3.177	9.869000
3.53	9.869000
3.53	9.956000
3.883	9.956000
3.883	9.819000
4.236	9.819000
4.236	8.949000
4.586	8.949000
4.586	9.172000
4.936	9.172000
4.936	9.033000
5.286	9.033000
5.286	7.897000
5.639	7.897000
5.639	7.945000
5.992	7.945000
5.992	7.964000
6.345	7.964000
6.345	8.097000
6.698	8.097000
6.698	8.387000
7.051	8.387000
7.051	8.317000
7.404	8.317000
7.404	8.448000
7.757	8.448000
7.757	8.561000
8.11	8.561000
8.11	8.366000
8.463	8.366000
8.463	8.461000
8.815	8.461000
8.815	8.330000
9.167	8.330000
9.167	8.471000
9.519	8.471000
9.519	8.855000
9.872	8.855000
9.872	8.949000
10.225	8.949000
10.225	8.886000
10.578	8.886000
10.578	7.964000
10.931	7.964000
10.931	7.815000
11.284	7.815000
11.284	7.979000
11.637	7.979000
11.637	9.424000
11.99	9.424000
11.99	9.647000
12.343	9.647000
12.343	9.859000
12.696	9.859000
12.696	8.216000
13.049	8.216000
13.049	7.703000
13.402	7.703000
13.402	7.831000
13.755	7.831000
13.755	8.743000
14.108	8.743000
14.108	8.708000
14.46	8.708000
14.46	8.538000
14.812	8.538000
14.812	9.196000
15.165	9.196000
15.165	9.202000
15.518	9.202000
15.518	9.122000
15.871	9.122000
15.871	8.823000
16.188	8.823000
16.188	8.875000
16.505	8.875000
16.505	8.387000
16.822	8.387000
16.822	5.748000
17.175	5.748000
17.175	6.064000
17.528	6.064000
17.528	5.826000
17.881	5.826000
17.881	9.307000
18.234	9.307000
18.234	9.284000
18.586	9.284000
18.586	8.905000
18.938	8.905000
18.938	9.249000
19.291	9.249000
19.291	9.041000
19.644	9.041000
19.644	9.003000
19.997	9.003000
19.997	9.060000
20.315	9.060000
20.315	9.365000
20.633	9.365000
20.633	9.089000
20.951	9.089000
20.951	8.304000
21.304	8.304000
21.304	8.477000
21.657	8.477000
21.657	8.197000
22.01	8.197000
22.01	8.148000
22.328	8.148000
22.328	8.222000
22.646	8.222000
22.646	8.248000
22.963	8.248000
22.963	9.210000
23.281	9.210000
23.281	9.393000
23.599	9.393000
23.599	9.004000
23.917	9.004000
23.917	9.451000
24.27	9.451000
24.27	8.892000
24.623	8.892000
24.623	9.055000
24.976	9.055000
24.976	9.082000
25.329	9.082000
25.329	9.139000
25.682	9.139000
25.682	8.884000
26.035	8.884000
26.035	8.975000
26.387	8.975000
26.387	9.174000
26.739	9.174000
26.739	9.035000
27.091	9.035000
27.091	8.874000
27.444	8.874000
27.444	8.757000
27.797	8.757000
27.797	8.691000
28.15	8.691000
28.15	7.761000
28.468	7.761000
28.468	7.764000
28.786	7.764000
28.786	7.853000
29.104	7.853000
29.104	8.852000
29.457	8.852000
29.457	8.854000
29.81	8.854000
29.81	8.983000
30.163	8.983000
30.163	8.546000
30.515	8.546000
30.515	8.633000
30.867	8.633000
30.867	8.673000
31.219	8.673000
31.219	8.761000
31.572	8.761000
31.572	8.344000
31.925	8.344000
31.925	8.351000
32.278	8.351000
32.278	7.679000
32.612	7.679000
32.612	7.821000
32.945	7.821000
32.945	7.860000
33.278	7.860000
33.278	9.823000
33.596	9.823000
33.596	9.685000
33.914	9.685000
33.914	9.360000
34.232	9.360000
34.232	8.739000
34.585	8.739000
34.585	8.369000
34.938	8.369000
34.938	8.541000
35.291	8.541000
35.291	8.813000
35.644	8.813000
35.644	8.946000
35.996	8.946000
35.996	8.685000
36.349	8.685000
36.349	8.317000
36.702	8.317000
36.702	8.132000
37.055	8.132000
37.055	8.273000
37.408	8.273000
37.408	9.142000
37.726	9.142000
37.726	8.592000
38.044	8.592000
38.044	8.781000
38.362	8.781000
38.362	9.257000
38.715	9.257000
38.715	9.194000
39.068	9.194000
39.068	9.220000
39.421	9.220000
39.421	9.086000
39.739	9.086000
39.739	8.989000
40.057	8.989000
40.057	8.989000
40.375	8.989000
40.375	9.009000
40.728	9.009000
40.728	8.736000
41.081	8.736000
41.081	8.784000
41.434	8.784000
41.434	8.699000
41.787	8.699000
41.787	8.457000
42.14	8.457000
42.14	8.525000
42.493	8.525000
42.493	5.310000
42.846	5.310000
42.846	5.217000
43.199	5.217000
43.199	5.314000
43.552	5.314000
43.552	8.489000
43.905	8.489000
43.905	8.667000
44.258	8.667000
44.258	8.547000
44.611	8.547000
44.611	8.517000
44.964	8.517000
44.964	8.489000
45.317	8.489000
45.317	8.293000
45.67	8.293000
45.67	9.642000
46.024	9.642000
46.024	9.603000
46.378	9.603000
46.378	9.531000
46.732	9.531000
46.732	8.663000
47.085	8.663000
47.085	8.608000
47.438	8.608000
47.438	8.588000
47.791	8.588000
47.791	9.455000
48.143	9.455000
48.143	9.202000
48.495	9.202000
48.495	9.383000
48.847	9.383000
48.847	9.996000
49.2	9.996000
49.2	9.852000
49.553	9.852000
49.553	9.770000
49.906	9.770000
49.906	8.819000
50.259	8.819000
