0.0	5.636000
0.353	5.636000
0.353	6.030000
0.706	6.030000
0.706	6.024000
1.059	6.024000
1.059	6.989000
1.39	6.989000
1.39	6.804000
1.723	6.804000
1.723	7.017000
2.057	7.017000
2.057	6.133000
2.41	6.133000
2.41	6.499000
2.763	6.499000
2.763	6.098000
3.116	6.098000
3.116	5.912000
3.468	5.912000
3.468	5.741000
3.82	5.741000
3.82	5.735000
4.172	5.735000
4.172	5.508000
4.525	5.508000
4.525	5.246000
4.878	5.246000
4.878	5.213000
5.231	5.213000
5.231	6.251000
5.583	6.251000
5.583	6.144000
5.935	6.144000
5.935	6.364000
6.287	6.364000
6.287	6.218000
6.639	6.218000
6.639	5.912000
6.991	5.912000
6.991	6.126000
7.343	6.126000
7.343	5.419000
7.695	5.419000
7.695	5.172000
8.047	5.172000
8.047	5.262000
8.399	5.262000
8.399	4.724000
8.751	4.724000
8.751	4.586000
9.103	4.586000
9.103	4.403000
9.455	4.403000
9.455	5.680000
9.808	5.680000
9.808	5.619000
10.161	5.619000
10.161	5.729000
10.514	5.729000
10.514	6.080000
10.868	6.080000
10.868	5.975000
11.222	5.975000
11.222	6.005000
11.576	6.005000
11.576	5.646000
11.929	5.646000
11.929	5.866000
12.282	5.866000
12.282	5.871000
12.635	5.871000
12.635	5.085000
12.988	5.085000
12.988	5.208000
13.34	5.208000
13.34	5.126000
13.693	5.126000
13.693	5.276000
14.046	5.276000
14.046	5.162000
14.399	5.162000
14.399	5.193000
14.752	5.193000
14.752	4.542000
15.105	4.542000
15.105	4.891000
15.458	4.891000
15.458	4.779000
15.811	4.779000
15.811	3.657000
16.163	3.657000
16.163	3.949000
16.514	3.949000
16.514	3.581000
16.866	3.581000
16.866	5.819000
17.219	5.819000
17.219	5.601000
17.572	5.601000
17.572	5.504000
17.925	5.504000
17.925	5.564000
18.278	5.564000
18.278	5.487000
18.631	5.487000
18.631	5.622000
18.984	5.622000
18.984	4.756000
19.337	4.756000
19.337	4.900000
19.69	4.900000
19.69	4.938000
20.043	4.938000
20.043	5.259000
20.396	5.259000
20.396	5.109000
20.748	5.109000
20.748	5.126000
21.101	5.126000
21.101	5.507000
21.454	5.507000
21.454	5.317000
21.807	5.317000
21.807	5.385000
22.16	5.385000
22.16	6.107000
22.471	6.107000
22.471	5.818000
22.781	5.818000
22.781	6.228000
23.091	6.228000
23.091	5.848000
23.443	5.848000
23.443	6.151000
23.795	6.151000
23.795	5.748000
24.147	5.748000
24.147	6.011000
24.5	6.011000
24.5	5.915000
24.853	5.915000
24.853	5.857000
25.206	5.857000
25.206	5.853000
25.518	5.853000
25.518	6.003000
25.83	6.003000
25.83	5.600000
26.142	5.600000
26.142	4.894000
26.494	4.894000
26.494	5.090000
26.846	5.090000
26.846	4.884000
27.198	4.884000
27.198	6.437000
27.551	6.437000
27.551	6.430000
27.904	6.430000
27.904	6.442000
28.257	6.442000
28.257	5.272000
28.569	5.272000
28.569	5.525000
28.88	5.525000
28.88	4.867000
29.192	4.867000
29.192	5.166000
29.545	5.166000
29.545	5.230000
29.898	5.230000
29.898	4.907000
30.251	4.907000
30.251	6.083000
30.604	6.083000
30.604	5.727000
30.957	5.727000
30.957	5.765000
31.31	5.765000
31.31	6.374000
31.663	6.374000
31.663	6.670000
32.016	6.670000
32.016	6.602000
32.369	6.602000
32.369	5.973000
32.722	5.973000
32.722	6.241000
33.074	6.241000
33.074	5.808000
33.427	5.808000
33.427	7.259000
33.78	7.259000
33.78	7.014000
34.133	7.014000
34.133	7.138000
34.486	7.138000
34.486	5.914000
34.839	5.914000
34.839	5.933000
35.191	5.933000
35.191	5.747000
35.544	5.747000
35.544	6.586000
35.897	6.586000
35.897	6.798000
36.25	6.798000
36.25	6.358000
36.603	6.358000
36.603	6.960000
36.956	6.960000
36.956	6.696000
37.309	6.696000
37.309	6.648000
37.662	6.648000
37.662	6.392000
38.015	6.392000
38.015	6.152000
38.367	6.152000
38.367	6.264000
38.719	6.264000
38.719	5.740000
39.071	5.740000
39.071	5.805000
39.423	5.805000
39.423	5.960000
39.775	5.960000
39.775	6.623000
40.128	6.623000
40.128	6.378000
40.481	6.378000
40.481	6.520000
40.834	6.520000
40.834	5.646000
41.186	5.646000
41.186	5.695000
41.538	5.695000
41.538	6.072000
41.89	6.072000
41.89	4.242000
42.242	4.242000
42.242	4.514000
42.593	4.514000
42.593	4.190000
42.945	4.190000
42.945	6.068000
43.298	6.068000
43.298	5.759000
43.651	5.759000
43.651	5.742000
44.004	5.742000
44.004	6.422000
44.356	6.422000
44.356	6.505000
44.709	6.505000
44.709	6.417000
45.062	6.417000
45.062	5.573000
45.415	5.573000
45.415	6.154000
45.768	6.154000
45.768	6.047000
46.121	6.047000
46.121	5.481000
46.474	5.481000
46.474	5.325000
46.827	5.325000
46.827	5.328000
47.18	5.328000
47.18	4.672000
47.533	4.672000
47.533	4.274000
47.886	4.274000
47.886	4.443000
48.239	4.443000
48.239	5.920000
48.592	5.920000
48.592	6.075000
48.945	6.075000
48.945	6.041000
49.298	6.041000
49.298	7.226000
49.651	7.226000
49.651	7.385000
50.004	7.385000
50.004	7.316000
50.357	7.316000
50.357	5.401000
50.669	5.401000
50.669	5.409000
50.981	5.409000
50.981	5.455000
51.293	5.455000
51.293	6.076000
51.646	6.076000
51.646	5.854000
51.999	5.854000
51.999	5.902000
52.352	5.902000
52.352	6.322000
52.705	6.322000
52.705	6.304000
53.058	6.304000
53.058	6.179000
53.411	6.179000
53.411	5.189000
53.764	5.189000
53.764	4.889000
54.117	4.889000
54.117	5.176000
54.47	5.176000
54.47	6.482000
54.822	6.482000
54.822	6.690000
55.174	6.690000
55.174	6.664000
55.526	6.664000
55.526	5.699000
55.879	5.699000
55.879	5.660000
56.232	5.660000
56.232	5.660000
56.585	5.660000
56.585	6.015000
56.937	6.015000
56.937	6.215000
57.289	6.215000
57.289	6.387000
57.641	6.387000
57.641	6.190000
57.994	6.190000
57.994	6.001000
58.347	6.001000
58.347	5.959000
58.7	5.959000
58.7	7.018000
59.052	7.018000
59.052	6.965000
59.404	6.965000
59.404	7.092000
59.756	7.092000
59.756	5.317000
60.108	5.317000
60.108	4.870000
60.461	4.870000
60.461	5.007000
60.814	5.007000
60.814	3.581000
61.166	3.581000
61.166	3.423000
61.518	3.423000
61.518	3.656000
61.87	3.656000
61.87	5.888000
62.222	5.888000
