0.0	4.295000
0.259	4.295000
0.259	4.838000
0.517	4.838000
0.517	4.852000
0.774	4.852000
0.774	4.576000
1.093	4.576000
1.093	4.226000
1.412	4.226000
1.412	4.331000
1.731	4.331000
1.731	4.118000
2.049	4.118000
2.049	4.232000
2.367	4.232000
2.367	4.528000
2.685	4.528000
2.685	5.535000
3.003	5.535000
3.003	5.344000
3.319	5.344000
3.319	5.489000
3.636	5.489000
3.636	4.188000
3.954	4.188000
3.954	4.223000
4.272	4.223000
4.272	4.300000
4.59	4.300000
4.59	3.917000
4.906	3.917000
4.906	3.601000
5.223	3.601000
5.223	3.618000
5.54	3.618000
5.54	3.693000
5.858	3.693000
5.858	3.748000
6.175	3.748000
6.175	3.819000
6.492	3.819000
6.492	3.976000
6.81	3.976000
6.81	4.156000
7.127	4.156000
7.127	4.240000
7.445	4.240000
7.445	4.571000
7.763	4.571000
7.763	4.467000
8.081	4.467000
8.081	4.473000
8.399	4.473000
8.399	4.276000
8.717	4.276000
8.717	4.416000
9.035	4.416000
9.035	4.309000
9.353	4.309000
9.353	4.180000
9.671	4.180000
9.671	4.389000
9.989	4.389000
9.989	4.272000
10.306	4.272000
10.306	4.090000
10.624	4.090000
10.624	3.849000
10.941	3.849000
10.941	4.023000
11.259	4.023000
11.259	3.983000
11.576	3.983000
11.576	3.603000
11.893	3.603000
11.893	3.730000
12.21	3.730000
12.21	6.896000
12.528	6.896000
12.528	6.700000
12.842	6.700000
12.842	6.647000
13.159	6.647000
13.159	4.509000
13.476	4.509000
13.476	4.547000
13.794	4.547000
13.794	4.654000
14.112	4.654000
14.112	4.568000
14.465	4.568000
14.465	4.618000
14.818	4.618000
14.818	4.521000
15.171	4.521000
15.171	4.587000
15.486	4.587000
15.486	4.240000
15.804	4.240000
15.804	4.302000
16.122	4.302000
16.122	4.292000
16.44	4.292000
16.44	4.595000
16.758	4.595000
16.758	4.538000
17.076	4.538000
17.076	5.759000
17.394	5.759000
17.394	5.725000
17.71	5.725000
17.71	5.958000
18.028	5.958000
18.028	4.269000
18.346	4.269000
18.346	3.877000
18.664	3.877000
18.664	3.921000
18.982	3.921000
18.982	4.145000
19.276	4.145000
19.276	4.102000
19.568	4.102000
19.568	4.484000
19.885	4.484000
19.885	4.623000
20.203	4.623000
20.203	4.629000
20.52	4.629000
20.52	5.342000
20.816	5.342000
20.816	5.256000
21.112	5.256000
21.112	5.146000
21.408	5.146000
21.408	4.148000
21.726	4.148000
21.726	4.589000
22.044	4.589000
22.044	4.199000
22.362	4.199000
22.362	3.860000
22.679	3.860000
22.679	4.220000
22.995	4.220000
22.995	4.252000
23.312	4.252000
23.312	6.478000
23.611	6.478000
23.611	6.242000
23.909	6.242000
23.909	6.373000
24.209	6.373000
24.209	6.423000
24.563	6.423000
24.563	6.796000
24.917	6.796000
24.917	6.731000
25.271	6.731000
25.271	9.925000
25.589	9.925000
25.589	9.595000
