0.0	2.327000
0.899	2.327000
0.899	2.340000
1.795	2.340000
1.795	2.238000
2.695	2.238000
2.695	2.302000
3.595	2.302000
3.595	2.254000
4.492	2.254000
4.492	2.196000
5.391	2.196000
5.391	2.507000
6.291	2.507000
6.291	2.469000
7.189	2.469000
7.189	2.387000
8.09	2.387000
8.09	2.275000
8.99	2.275000
8.99	2.278000
9.887	2.278000
9.887	2.225000
10.787	2.225000
10.787	2.223000
11.687	2.223000
11.687	2.212000
12.584	2.212000
12.584	2.122000
13.484	2.122000
13.484	3.090000
14.38	3.090000
14.38	3.069000
15.278	3.069000
15.278	2.973000
16.178	2.973000
16.178	2.015000
17.078	2.015000
17.078	1.978000
17.975	1.978000
17.975	1.829000
18.874	1.829000
18.874	2.214000
19.771	2.214000
19.771	2.163000
20.67	2.163000
20.67	2.085000
21.568	2.085000
21.568	2.120000
21.728	2.120000
21.728	2.496000
22.077	2.496000
22.077	2.491000
22.43	2.491000
22.43	2.191000
23.33	2.191000
23.33	2.179000
24.227	2.179000
24.227	2.000000
25.126	2.000000
25.126	0.000000
25.126	0.000000
25.126	2.725000
25.226	2.725000
25.226	0.000000
25.226	0.000000
25.226	2.766000
25.326	2.766000
25.326	2.318000
25.426	2.318000
25.426	0.000000
25.426	0.000000
25.426	2.274000
25.523	2.274000
25.523	0.000000
25.523	0.000000
25.523	0.000000
25.523	0.000000
25.523	0.000000
25.523	0.000000
25.523	5.065000
25.872	5.065000
25.872	4.677000
26.219	4.677000
26.219	5.027000
26.566	5.027000
26.566	5.212000
26.882	5.212000
26.882	4.718000
27.197	4.718000
27.197	4.708000
27.513	4.708000
27.513	5.051000
27.851	5.051000
27.851	4.787000
28.192	4.787000
28.192	4.942000
28.529	4.942000
28.529	4.544000
28.874	4.544000
28.874	4.369000
29.222	4.369000
29.222	4.376000
29.571	4.376000
