0.0	6.448000
0.274	6.448000
0.274	7.358000
0.547	7.358000
0.547	6.689000
0.821	6.689000
0.821	7.034000
1.09	7.034000
1.09	6.717000
1.359	6.717000
1.359	6.078000
1.628	6.078000
1.628	6.217000
1.89	6.217000
1.89	6.696000
2.152	6.696000
2.152	6.288000
2.414	6.288000
2.414	4.628000
2.743	4.628000
2.743	4.421000
3.072	4.421000
3.072	4.926000
3.4	4.926000
3.4	7.454000
3.659	7.454000
3.659	6.868000
3.919	6.868000
3.919	6.492000
4.18	6.492000
4.18	6.210000
4.438	6.210000
4.438	6.567000
4.695	6.567000
4.695	6.132000
4.953	6.132000
4.953	5.153000
5.234	5.153000
5.234	5.252000
5.515	5.252000
5.515	5.276000
5.796	5.276000
5.796	8.170000
6.084	8.170000
6.084	7.500000
6.372	7.500000
6.372	6.818000
6.66	6.818000
6.66	6.887000
6.957	6.887000
6.957	7.062000
7.253	7.062000
7.253	6.722000
7.549	6.722000
7.549	6.621000
7.816	6.621000
7.816	6.580000
8.082	6.580000
8.082	6.409000
8.349	6.409000
8.349	6.878000
8.627	6.878000
8.627	6.806000
8.906	6.806000
8.906	6.621000
9.185	6.621000
9.185	5.705000
9.485	5.705000
9.485	5.453000
9.785	5.453000
9.785	5.585000
10.084	5.585000
10.084	6.934000
10.358	6.934000
10.358	7.039000
10.632	7.039000
10.632	6.783000
10.906	6.783000
10.906	6.522000
11.163	6.522000
11.163	6.450000
11.422	6.450000
11.422	6.621000
11.681	6.621000
11.681	4.917000
11.987	4.917000
11.987	4.742000
12.293	4.742000
12.293	5.471000
12.599	5.471000
12.599	7.698000
12.884	7.698000
12.884	7.352000
13.17	7.352000
13.17	6.894000
13.456	6.894000
13.456	5.927000
13.759	5.927000
13.759	6.086000
14.062	6.086000
14.062	6.209000
14.365	6.209000
14.365	6.447000
14.665	6.447000
14.665	6.303000
14.969	6.303000
14.969	6.462000
15.273	6.462000
15.273	4.765000
15.58	4.765000
15.58	5.204000
15.887	5.204000
15.887	4.533000
16.194	4.533000
16.194	6.890000
16.455	6.890000
16.455	6.607000
16.714	6.607000
16.714	6.732000
16.975	6.732000
16.975	7.067000
17.251	7.067000
17.251	7.063000
17.53	7.063000
17.53	6.904000
17.809	6.904000
17.809	4.995000
18.097	4.995000
18.097	4.771000
18.385	4.771000
18.385	5.231000
18.673	5.231000
18.673	4.698000
18.937	4.698000
18.937	4.835000
19.201	4.835000
19.201	5.426000
19.464	5.426000
19.464	7.174000
19.713	7.174000
19.713	6.891000
19.963	6.891000
19.963	6.444000
20.213	6.444000
20.213	5.479000
20.5	5.479000
20.5	5.506000
20.787	5.506000
20.787	5.927000
21.074	5.927000
21.074	7.770000
21.357	7.770000
21.357	7.308000
21.642	7.308000
21.642	6.413000
21.927	6.413000
21.927	6.212000
22.201	6.212000
22.201	7.076000
22.475	7.076000
22.475	6.444000
22.749	6.444000
22.749	6.617000
23.042	6.617000
23.042	6.092000
23.335	6.092000
23.335	6.268000
23.628	6.268000
23.628	6.982000
23.894	6.982000
23.894	6.816000
24.16	6.816000
24.16	6.380000
24.425	6.380000
24.425	6.735000
24.682	6.735000
24.682	6.921000
24.938	6.921000
24.938	6.956000
25.195	6.956000
25.195	5.079000
25.494	5.079000
25.494	5.312000
25.793	5.312000
25.793	5.552000
26.091	5.552000
26.091	9.364000
26.359	9.364000
26.359	8.493000
26.629	8.493000
26.629	7.054000
26.899	7.054000
26.899	6.719000
27.191	6.719000
27.191	6.591000
27.483	6.591000
27.483	6.694000
27.775	6.694000
27.775	6.367000
28.07	6.367000
28.07	6.328000
28.368	6.328000
28.368	6.571000
28.666	6.571000
28.666	7.072000
28.96	7.072000
28.96	7.479000
29.251	7.479000
29.251	7.174000
29.545	7.174000
29.545	5.264000
29.841	5.264000
29.841	4.751000
30.137	4.751000
30.137	5.079000
30.433	5.079000
30.433	6.757000
30.669	6.757000
30.669	6.609000
30.908	6.609000
30.908	6.906000
31.147	6.906000
31.147	6.501000
31.399	6.501000
31.399	7.081000
31.651	7.081000
31.651	6.814000
31.903	6.814000
31.903	6.376000
32.176	6.376000
32.176	6.801000
32.447	6.801000
32.447	6.389000
32.719	6.389000
32.719	7.276000
32.965	7.276000
32.965	6.650000
33.211	6.650000
33.211	6.183000
33.457	6.183000
33.457	5.479000
33.757	5.479000
33.757	5.341000
34.057	5.341000
34.057	5.517000
34.357	5.517000
34.357	6.170000
34.634	6.170000
34.634	7.136000
34.91	7.136000
34.91	6.580000
35.187	6.580000
35.187	7.661000
35.465	7.661000
35.465	6.964000
35.743	6.964000
35.743	6.718000
36.021	6.718000
36.021	5.227000
36.319	5.227000
36.319	5.097000
36.617	5.097000
36.617	5.970000
36.915	5.970000
36.915	6.633000
37.189	6.633000
37.189	6.754000
37.462	6.754000
37.462	5.775000
37.736	5.775000
37.736	6.984000
37.985	6.984000
37.985	6.576000
38.236	6.576000
38.236	6.044000
38.487	6.044000
38.487	6.253000
38.744	6.253000
38.744	6.610000
39.001	6.610000
39.001	5.821000
39.257	5.821000
39.257	7.548000
39.523	7.548000
39.523	7.000000
39.79	7.000000
39.79	6.647000
40.057	6.647000
40.057	7.097000
40.379	7.097000
40.379	6.614000
40.701	6.614000
40.701	6.188000
41.023	6.188000
41.023	5.759000
41.306	5.759000
41.306	5.506000
41.589	5.506000
41.589	5.852000
41.872	5.852000
41.872	5.126000
42.158	5.126000
42.158	4.994000
42.444	4.994000
42.444	5.701000
42.73	5.701000
42.73	6.992000
42.992	6.992000
42.992	7.024000
43.254	7.024000
43.254	6.148000
43.516	6.148000
43.516	6.187000
43.784	6.187000
43.784	6.987000
44.051	6.987000
44.051	6.587000
44.319	6.587000
44.319	6.024000
44.605	6.024000
44.605	6.135000
44.891	6.135000
44.891	5.571000
45.177	5.571000
45.177	7.168000
45.438	7.168000
45.438	6.876000
45.701	6.876000
45.701	6.471000
45.964	6.471000
45.964	5.468000
46.259	5.468000
46.259	5.278000
46.554	5.278000
46.554	5.923000
46.849	5.923000
46.849	5.171000
47.14	5.171000
47.14	5.191000
47.431	5.191000
47.431	5.365000
47.722	5.365000
47.722	7.037000
48.002	7.037000
48.002	6.945000
48.285	6.945000
48.285	6.820000
48.568	6.820000
48.568	6.478000
48.825	6.478000
48.825	6.360000
49.081	6.360000
49.081	6.257000
49.338	6.257000
49.338	6.582000
49.674	6.582000
49.674	6.983000
50.008	6.983000
50.008	6.247000
50.344	6.247000
50.344	7.101000
50.62	7.101000
50.62	6.929000
50.898	6.929000
50.898	6.329000
51.176	6.329000
51.176	5.181000
51.468	5.181000
51.468	4.870000
51.76	4.870000
51.76	5.080000
52.051	5.080000
52.051	6.178000
52.329	6.178000
52.329	6.492000
