0.0	9.160000
0.317	9.160000
0.317	9.062000
0.632	9.062000
0.632	7.646000
1.045	7.646000
1.045	7.660000
1.458	7.660000
1.458	9.441000
1.8	9.441000
1.8	9.342000
2.14	9.342000
2.14	9.383000
2.456	9.383000
2.456	9.485000
2.771	9.485000
2.771	9.925000
3.119	9.925000
3.119	9.861000
3.467	9.861000
3.467	9.721000
3.782	9.721000
3.782	9.853000
4.098	9.853000
4.098	9.738000
4.413	9.738000
4.413	9.854000
4.728	9.854000
4.728	8.491000
5.079	8.491000
5.079	8.611000
5.431	8.611000
5.431	9.469000
5.777	9.469000
5.777	9.968000
6.127	9.968000
6.127	9.478000
6.473	9.478000
6.473	9.473000
6.82	9.473000
6.82	8.927000
7.174	8.927000
7.174	8.928000
7.529	8.928000
7.529	9.985000
7.884	9.985000
7.884	9.975000
8.239	9.975000
8.239	9.307000
8.558	9.307000
8.558	9.202000
8.877	9.202000
8.877	9.933000
9.23	9.933000
9.23	0.000000
9.23	0.000000
9.23	9.746000
9.583	9.746000
9.583	9.486000
9.934	9.486000
9.934	9.518000
10.288	9.518000
10.288	9.637000
10.64	9.637000
10.64	9.578000
10.993	9.578000
10.993	9.673000
11.346	9.673000
11.346	7.954000
11.667	7.954000
11.667	7.963000
11.988	7.963000
11.988	9.891000
12.336	9.891000
12.336	8.423000
12.687	8.423000
12.687	8.548000
13.037	8.548000
13.037	9.425000
13.355	9.425000
13.355	9.336000
13.673	9.336000
13.673	9.022000
14.027	9.022000
14.027	8.969000
14.381	8.969000
