0.0	5.357000
0.353	5.357000
0.353	5.348000
0.706	5.348000
0.706	5.364000
1.057	5.364000
1.057	6.528000
1.407	6.528000
1.407	4.774000
1.758	4.774000
1.758	4.702000
2.111	4.702000
2.111	4.979000
2.463	4.979000
2.463	5.101000
2.816	5.101000
2.816	4.972000
3.166	4.972000
3.166	3.905000
3.483	3.905000
3.483	3.895000
3.801	3.895000
3.801	3.911000
4.117	3.911000
4.117	3.983000
4.466	3.983000
4.466	3.978000
4.817	3.978000
4.817	3.981000
5.167	3.981000
5.167	4.712000
5.52	4.712000
5.52	4.723000
5.873	4.723000
5.873	4.694000
6.226	4.694000
6.226	5.054000
6.579	5.054000
6.579	5.054000
6.932	5.054000
6.932	5.067000
7.285	5.067000
7.285	4.274000
7.601	4.274000
7.601	4.299000
7.917	4.299000
7.917	4.324000
8.234	4.324000
8.234	5.344000
8.587	5.344000
8.587	5.408000
8.94	5.408000
8.94	5.396000
9.293	5.396000
9.293	3.592000
9.61	3.592000
9.61	3.667000
9.926	3.667000
9.926	3.628000
10.243	3.628000
10.243	3.903000
10.594	3.903000
10.594	3.994000
10.943	3.994000
10.943	3.903000
11.296	3.903000
11.296	3.776000
11.613	3.776000
11.613	3.833000
11.928	3.833000
11.928	3.751000
12.243	3.751000
12.243	5.411000
12.595	5.411000
12.595	5.306000
12.947	5.306000
12.947	5.425000
13.297	5.425000
13.297	4.603000
13.648	4.603000
13.648	4.590000
13.998	4.590000
13.998	4.616000
14.351	4.616000
14.351	4.186000
14.663	4.186000
14.663	4.018000
14.979	4.018000
14.979	4.161000
15.293	4.161000
15.293	3.832000
15.61	3.832000
15.61	3.813000
15.927	3.813000
15.927	3.836000
16.241	3.836000
16.241	3.823000
16.559	3.823000
16.559	3.759000
16.877	3.759000
16.877	3.569000
17.192	3.569000
17.192	3.723000
17.508	3.723000
17.508	3.588000
17.824	3.588000
17.824	4.102000
18.141	4.102000
18.141	4.101000
18.456	4.101000
18.456	4.114000
18.773	4.114000
18.773	4.173000
19.09	4.173000
19.09	4.204000
19.408	4.204000
19.408	4.155000
19.725	4.155000
19.725	5.089000
20.077	5.089000
20.077	5.111000
20.429	5.111000
20.429	5.132000
20.782	5.132000
20.782	4.058000
21.098	4.058000
21.098	4.090000
21.413	4.090000
21.413	4.015000
21.728	4.015000
21.728	4.817000
22.082	4.817000
22.082	4.742000
22.436	4.742000
22.436	3.903000
22.752	3.903000
22.752	3.988000
23.068	3.988000
23.068	3.891000
23.383	3.891000
23.383	5.137000
23.736	5.137000
23.736	5.161000
24.089	5.161000
24.089	5.167000
24.442	5.167000
24.442	5.252000
24.756	5.252000
24.756	4.785000
25.073	4.785000
25.073	4.808000
25.389	4.808000
25.389	5.188000
25.741	5.188000
25.741	5.242000
26.094	5.242000
26.094	5.204000
26.447	5.204000
26.447	3.865000
26.762	3.865000
26.762	3.802000
27.077	3.802000
27.077	3.818000
27.393	3.818000
27.393	5.105000
27.71	5.105000
27.71	5.051000
28.027	5.051000
28.027	5.280000
28.38	5.280000
28.38	5.301000
28.733	5.301000
28.733	5.256000
29.086	5.256000
29.086	4.098000
29.402	4.098000
29.402	4.105000
29.715	4.105000
29.715	4.141000
30.032	4.141000
30.032	4.282000
30.382	4.282000
30.382	4.284000
30.734	4.284000
30.734	4.273000
31.086	4.273000
31.086	3.729000
31.403	3.729000
31.403	3.737000
31.717	3.737000
31.717	3.724000
32.034	3.724000
32.034	4.847000
32.383	4.847000
32.383	4.908000
32.736	4.908000
32.736	4.843000
33.086	4.843000
33.086	4.096000
33.438	4.096000
33.438	4.099000
33.791	4.099000
33.791	4.100000
34.144	4.100000
34.144	5.456000
34.496	5.456000
34.496	5.334000
34.846	5.334000
34.846	3.945000
35.162	3.945000
35.162	3.976000
35.478	3.976000
35.478	3.964000
35.791	3.964000
35.791	4.086000
36.143	4.086000
36.143	4.069000
36.495	4.069000
36.495	4.049000
36.846	4.049000
36.846	3.960000
37.196	3.960000
37.196	3.960000
37.547	3.960000
37.547	3.929000
37.895	3.929000
37.895	3.591000
38.212	3.591000
38.212	3.582000
38.529	3.582000
38.529	3.554000
38.844	3.554000
38.844	4.299000
39.16	4.299000
39.16	4.285000
39.476	4.285000
39.476	4.246000
39.792	4.246000
39.792	3.882000
40.108	3.882000
40.108	4.219000
40.427	4.219000
40.427	3.900000
40.743	3.900000
40.743	3.864000
41.059	3.864000
41.059	3.907000
41.375	3.907000
41.375	3.975000
41.691	3.975000
41.691	3.844000
42.043	3.844000
42.043	3.809000
42.393	3.809000
42.393	3.800000
42.743	3.800000
42.743	4.385000
43.094	4.385000
43.094	4.376000
43.445	4.376000
43.445	4.794000
43.747	4.794000
43.747	4.745000
44.05	4.745000
44.05	4.754000
44.351	4.754000
44.351	4.070000
44.701	4.070000
44.701	4.130000
45.051	4.130000
45.051	4.107000
45.403	4.107000
45.403	3.895000
45.72	3.895000
45.72	3.867000
46.037	3.867000
46.037	3.851000
46.355	3.851000
46.355	4.025000
46.671	4.025000
46.671	3.941000
46.988	3.941000
46.988	3.999000
47.304	3.999000
47.304	3.971000
47.619	3.971000
47.619	3.950000
47.936	3.950000
47.936	3.961000
48.253	3.961000
48.253	4.982000
48.605	4.982000
48.605	4.979000
48.957	4.979000
48.957	4.228000
49.272	4.228000
49.272	4.227000
49.589	4.227000
49.589	4.221000
49.905	4.221000
49.905	4.067000
50.222	4.067000
50.222	4.017000
50.538	4.017000
50.538	4.013000
50.854	4.013000
50.854	4.001000
51.201	4.001000
51.201	4.259000
51.55	4.259000
51.55	4.027000
51.902	4.027000
51.902	4.089000
52.219	4.089000
52.219	4.182000
52.535	4.182000
52.535	4.071000
52.851	4.071000
52.851	4.231000
53.167	4.231000
53.167	4.190000
53.484	4.190000
53.484	4.192000
53.801	4.192000
53.801	4.019000
54.154	4.019000
54.154	4.029000
54.508	4.029000
54.508	4.014000
54.86	4.014000
54.86	3.895000
55.177	3.895000
55.177	3.835000
55.493	3.835000
55.493	3.886000
55.81	3.886000
55.81	3.923000
56.126	3.923000
56.126	3.880000
56.442	3.880000
56.442	3.935000
56.759	3.935000
56.759	3.920000
57.109	3.920000
57.109	3.940000
57.458	3.940000
57.458	3.910000
57.808	3.910000
57.808	4.066000
58.125	4.066000
58.125	4.020000
58.441	4.020000
58.441	4.036000
58.758	4.036000
58.758	3.975000
59.11	3.975000
59.11	3.985000
59.463	3.985000
59.463	3.968000
59.814	3.968000
59.814	5.702000
60.165	5.702000
60.165	5.658000
60.514	5.658000
60.514	4.340000
60.866	4.340000
60.866	4.327000
61.218	4.327000
61.218	4.326000
61.569	4.326000
61.569	5.138000
61.919	5.138000
61.919	5.161000
62.269	5.161000
62.269	3.790000
62.62	3.790000
62.62	3.819000
62.972	3.819000
62.972	3.806000
63.324	3.806000
63.324	4.092000
63.64	4.092000
63.64	4.089000
63.956	4.089000
63.956	4.115000
64.273	4.115000
64.273	4.468000
64.626	4.468000
64.626	4.480000
64.979	4.480000
64.979	3.955000
65.295	3.955000
65.295	3.983000
65.612	3.983000
65.612	3.982000
65.929	3.982000
65.929	3.988000
66.244	3.988000
66.244	3.994000
66.557	3.994000
66.557	3.996000
66.873	3.996000
66.873	4.682000
67.191	4.682000
67.191	4.671000
67.509	4.671000
67.509	3.890000
67.826	3.890000
67.826	4.124000
68.143	4.124000
68.143	3.966000
68.46	3.966000
68.46	4.174000
