0.0	9.755000
0.353	9.755000
0.353	9.662000
0.706	9.662000
0.706	6.844000
1.06	6.844000
1.06	6.986000
1.414	6.986000
1.414	7.002000
1.768	7.002000
1.768	8.257000
2.121	8.257000
2.121	9.085000
2.475	9.085000
2.475	8.035000
2.828	8.035000
2.828	4.388000
3.182	4.388000
3.182	5.372000
3.535	5.372000
3.535	5.788000
3.889	5.788000
3.889	7.316000
4.243	7.316000
4.243	7.775000
4.596	7.775000
4.596	7.130000
4.95	7.130000
4.95	7.401000
5.304	7.401000
5.304	8.007000
5.657	8.007000
5.657	7.318000
6.011	7.318000
6.011	4.572000
6.33	4.572000
6.33	5.631000
6.649	5.631000
6.649	4.023000
6.967	4.023000
6.967	9.058000
7.32	9.058000
7.32	9.248000
7.673	9.248000
7.673	9.203000
8.026	9.203000
8.026	3.023000
8.379	3.023000
8.379	2.790000
8.732	2.790000
8.732	3.890000
9.084	3.890000
9.084	8.554000
9.434	8.554000
9.434	8.792000
9.787	8.792000
9.787	8.771000
10.14	8.771000
10.14	8.630000
10.494	8.630000
10.494	8.669000
10.845	8.669000
10.845	8.612000
11.196	8.612000
11.196	4.012000
11.549	4.012000
11.549	4.291000
11.902	4.291000
11.902	4.831000
12.256	4.831000
12.256	3.906000
12.608	3.906000
12.608	4.904000
12.961	4.904000
12.961	3.951000
13.313	3.951000
13.313	9.936000
13.665	9.936000
13.665	7.738000
14.019	7.738000
14.019	8.369000
14.372	8.369000
14.372	7.148000
14.724	7.148000
14.724	4.601000
15.077	4.601000
15.077	5.344000
15.429	5.344000
15.429	4.485000
15.782	4.485000
15.782	6.445000
16.095	6.445000
16.095	6.980000
16.408	6.980000
16.408	6.961000
16.721	6.961000
16.721	6.909000
17.039	6.909000
17.039	7.430000
17.356	7.430000
17.356	7.216000
17.673	7.216000
17.673	6.626000
17.991	6.626000
17.991	6.350000
18.308	6.350000
18.308	6.895000
18.626	6.895000
18.626	5.871000
18.979	5.871000
18.979	5.957000
19.332	5.957000
19.332	6.496000
19.684	6.496000
19.684	4.128000
20.037	4.128000
20.037	3.781000
20.389	3.781000
20.389	4.610000
20.742	4.610000
20.742	8.528000
21.095	8.528000
21.095	8.697000
21.446	8.697000
21.446	8.713000
21.797	8.713000
21.797	4.523000
22.151	4.523000
22.151	4.352000
22.503	4.352000
22.503	5.185000
22.857	5.185000
22.857	5.747000
23.211	5.747000
23.211	5.463000
23.564	5.463000
23.564	5.489000
23.917	5.489000
23.917	9.471000
24.271	9.471000
24.271	8.992000
24.625	8.992000
24.625	3.325000
24.978	3.325000
24.978	3.778000
25.33	3.778000
25.33	4.684000
25.681	4.684000
25.681	0.000000
25.681	0.000000
25.681	0.000000
25.681	0.000000
25.681	0.000000
25.681	0.000000
25.681	4.517000
26.0	4.517000
26.0	4.733000
26.319	4.733000
26.319	4.397000
26.638	4.397000
26.638	5.256000
26.989	5.256000
26.989	5.186000
27.342	5.186000
27.342	5.491000
27.695	5.491000
27.695	5.104000
28.048	5.104000
28.048	4.821000
28.397	4.821000
28.397	5.241000
28.748	5.241000
28.748	6.221000
29.1	6.221000
29.1	6.122000
29.453	6.122000
29.453	6.126000
29.806	6.126000
29.806	6.309000
30.297	6.309000
30.297	7.263000
30.787	7.263000
30.787	6.554000
31.278	6.554000
31.278	9.056000
31.497	9.056000
31.497	8.910000
31.729	8.910000
31.729	9.035000
31.963	9.035000
31.963	4.283000
32.316	4.283000
32.316	4.674000
32.669	4.674000
32.669	4.949000
33.021	4.949000
33.021	5.957000
33.34	5.957000
33.34	7.273000
33.659	7.273000
33.659	6.089000
33.977	6.089000
33.977	4.492000
34.329	4.492000
34.329	4.354000
34.683	4.354000
34.683	4.653000
35.036	4.653000
35.036	6.343000
35.488	6.343000
35.488	6.822000
35.941	6.822000
35.941	6.876000
36.394	6.876000
36.394	6.450000
36.748	6.450000
36.748	7.497000
37.1	7.497000
37.1	7.626000
37.454	7.626000
37.454	5.150000
37.766	5.150000
37.766	5.936000
38.079	5.936000
38.079	5.875000
38.392	5.875000
38.392	4.826000
38.745	4.826000
38.745	5.913000
39.097	5.913000
39.097	5.797000
39.449	5.797000
39.449	4.766000
39.802	4.766000
39.802	5.635000
40.154	5.635000
40.154	5.555000
40.507	5.555000
40.507	2.844000
40.861	2.844000
40.861	4.063000
41.214	4.063000
41.214	4.208000
41.568	4.208000
41.568	4.837000
41.92	4.837000
41.92	6.108000
42.271	6.108000
42.271	6.069000
42.625	6.069000
42.625	5.315000
42.978	5.315000
42.978	5.327000
43.331	5.327000
43.331	4.868000
43.684	4.868000
43.684	9.837000
44.003	9.837000
44.003	5.024000
44.356	5.024000
44.356	6.077000
44.709	6.077000
44.709	5.066000
45.062	5.066000
45.062	9.912000
45.415	9.912000
45.415	6.485000
45.865	6.485000
45.865	6.472000
46.318	6.472000
46.318	6.470000
46.771	6.470000
46.771	4.756000
47.089	4.756000
47.089	5.742000
47.407	5.742000
47.407	5.906000
47.724	5.906000
47.724	3.700000
48.077	3.700000
48.077	4.656000
48.43	4.656000
48.43	4.542000
48.782	4.542000
48.782	9.819000
49.134	9.819000
49.134	9.874000
49.488	9.874000
49.488	9.439000
49.842	9.439000
49.842	6.390000
50.195	6.390000
50.195	7.159000
50.546	7.159000
50.546	6.241000
50.898	6.241000
50.898	6.263000
51.216	6.263000
51.216	7.549000
51.535	7.549000
51.535	6.802000
51.852	6.802000
51.852	6.132000
52.205	6.132000
52.205	6.900000
52.559	6.900000
52.559	7.400000
52.913	7.400000
52.913	7.054000
53.266	7.054000
53.266	7.502000
53.618	7.502000
53.618	7.750000
53.971	7.750000
53.971	8.272000
54.289	8.272000
54.289	8.527000
54.607	8.527000
54.607	8.647000
54.925	8.647000
54.925	3.849000
55.279	3.849000
55.279	3.842000
55.633	3.842000
55.633	4.065000
55.987	4.065000
55.987	0.000000
55.987	0.000000
55.987	3.858000
56.34	3.858000
56.34	0.000000
56.34	0.000000
56.34	4.668000
56.693	4.668000
56.693	3.612000
57.012	3.612000
57.012	4.056000
57.331	4.056000
57.331	4.238000
57.65	4.238000
57.65	5.223000
58.004	5.223000
58.004	5.861000
58.358	5.861000
58.358	5.055000
58.712	5.055000
58.712	8.306000
59.053	8.306000
59.053	9.351000
59.394	9.351000
59.394	8.490000
59.736	8.490000
59.736	5.417000
60.089	5.417000
60.089	5.705000
60.442	5.705000
60.442	6.145000
60.795	6.145000
60.795	5.524000
61.148	5.524000
61.148	5.632000
61.501	5.632000
61.501	6.172000
61.854	6.172000
61.854	4.558000
61.956	4.558000
61.956	0.000000
61.956	0.000000
61.956	4.607000
62.058	4.607000
62.058	0.000000
62.058	0.000000
62.058	0.000000
62.058	0.000000
62.058	6.127000
62.161	6.127000
62.161	0.000000
62.161	0.000000
62.161	6.376000
62.264	6.376000
62.264	0.000000
62.264	0.000000
62.264	0.000000
62.264	0.000000
62.264	6.971000
62.367	6.971000
62.367	0.000000
62.367	0.000000
62.367	6.972000
62.47	6.972000
62.47	0.000000
62.47	0.000000
62.47	0.000000
62.47	0.000000
62.47	0.000000
62.47	0.000000
62.47	0.000000
62.47	0.000000
62.47	0.000000
62.47	0.000000
62.47	8.920000
62.573	8.920000
62.573	0.000000
62.573	0.000000
62.573	9.129000
62.676	9.129000
62.676	0.000000
62.676	0.000000
62.676	7.002000
62.779	7.002000
62.779	0.000000
62.779	0.000000
62.779	6.966000
62.882	6.966000
62.882	0.000000
62.882	0.000000
62.882	5.016000
63.236	5.016000
63.236	5.023000
