0.0	1.022000
0.316	1.022000
0.316	2.214000
0.631	2.214000
0.631	4.124000
0.823	4.124000
0.823	3.034000
1.025	3.034000
1.025	4.330000
1.299	4.330000
1.299	2.907000
1.588	2.907000
1.588	1.510000
1.9	1.510000
1.9	2.424000
2.211	2.424000
2.211	6.475000
2.418	6.475000
2.418	2.448000
2.632	2.448000
2.632	0.998000
2.948	0.998000
2.948	2.367000
3.264	2.367000
3.264	1.053000
3.615	1.053000
3.615	2.440000
3.963	2.440000
3.963	3.870000
4.211	3.870000
4.211	2.784000
4.462	2.784000
4.462	0.987000
4.777	0.987000
4.777	2.419000
5.088	2.419000
5.088	1.131000
5.403	1.131000
5.403	2.260000
5.717	2.260000
5.717	0.986000
6.033	0.986000
6.033	2.214000
6.348	2.214000
6.348	4.483000
6.495	4.483000
6.495	7.548000
6.652	7.548000
6.652	1.907000
6.962	1.907000
6.962	2.410000
7.272	2.410000
7.272	2.271000
7.587	2.271000
7.587	2.553000
7.901	2.553000
7.901	1.291000
8.218	1.291000
8.218	2.345000
8.532	2.345000
8.532	2.104000
8.883	2.104000
8.883	2.634000
9.233	2.634000
9.233	4.249000
9.415	4.249000
9.415	2.476000
9.616	2.476000
9.616	0.924000
9.931	0.924000
9.931	2.138000
10.247	2.138000
10.247	1.455000
10.563	1.455000
10.563	2.532000
10.878	2.532000
10.878	6.320000
11.068	6.320000
11.068	5.543000
11.263	5.543000
11.263	2.074000
11.556	2.074000
11.556	2.570000
11.849	2.570000
11.849	4.408000
11.972	4.408000
11.972	3.063000
12.101	3.063000
12.101	4.470000
12.303	4.470000
12.303	2.132000
12.508	2.132000
12.508	6.599000
12.644	6.599000
12.644	2.709000
12.787	2.709000
12.787	3.934000
12.985	3.934000
12.985	4.884000
13.192	4.884000
13.192	3.672000
13.484	3.672000
13.484	3.069000
13.779	3.069000
13.779	4.088000
14.051	4.088000
14.051	3.350000
14.335	3.350000
14.335	0.945000
14.609	0.945000
14.609	2.205000
14.882	2.205000
14.882	1.045000
15.198	1.045000
15.198	2.280000
15.512	2.280000
15.512	4.317000
15.662	4.317000
15.662	5.389000
15.821	5.389000
15.821	1.536000
16.096	1.536000
16.096	2.798000
16.37	2.798000
16.37	1.312000
16.63	1.312000
16.63	2.432000
16.889	2.432000
16.889	1.209000
17.164	1.209000
17.164	2.190000
17.439	2.190000
17.439	1.182000
17.755	1.182000
17.755	1.927000
18.071	1.927000
18.071	4.650000
18.223	4.650000
18.223	2.298000
18.385	2.298000
18.385	3.927000
18.532	3.927000
18.532	2.605000
18.689	2.605000
18.689	2.173000
18.996	2.173000
18.996	2.719000
19.299	2.719000
19.299	1.788000
19.614	1.788000
19.614	2.288000
19.929	2.288000
19.929	4.148000
20.193	4.148000
20.193	3.928000
20.473	3.928000
20.473	1.685000
20.78	1.685000
20.78	2.831000
21.085	2.831000
21.085	4.963000
21.287	4.963000
21.287	2.170000
21.499	2.170000
21.499	1.574000
21.815	1.574000
21.815	2.353000
22.13	2.353000
22.13	4.005000
22.342	4.005000
22.342	2.065000
22.556	2.065000
22.556	3.803000
22.78	3.803000
22.78	3.049000
