0.0	5.720000
0.34	5.720000
0.34	5.589000
0.694	5.589000
0.694	6.723000
1.048	6.723000
1.048	9.957000
1.402	9.957000
1.402	9.859000
1.754	9.859000
1.754	6.642000
2.066	6.642000
2.066	7.481000
2.384	7.481000
2.384	6.924000
2.702	6.924000
2.702	9.593000
3.054	9.593000
3.054	8.423000
3.409	8.423000
3.409	8.842000
3.764	8.842000
3.764	6.860000
4.118	6.860000
4.118	7.200000
4.466	7.200000
4.466	7.398000
4.817	7.398000
4.817	5.406000
5.126	5.406000
5.126	5.517000
5.445	5.517000
5.445	5.744000
5.764	5.744000
5.764	6.120000
6.111	6.120000
6.111	6.374000
6.465	6.374000
6.465	6.213000
6.819	6.213000
6.819	8.578000
7.172	8.578000
7.172	8.721000
7.522	8.721000
7.522	8.511000
7.875	8.511000
7.875	8.074000
8.213	8.074000
8.213	7.729000
8.567	7.729000
8.567	7.215000
8.921	7.215000
8.921	7.040000
9.258	7.040000
9.258	7.571000
9.612	7.571000
9.612	7.531000
9.966	7.531000
9.966	8.352000
10.32	8.352000
10.32	7.777000
10.668	7.777000
10.668	7.958000
11.021	7.958000
11.021	5.792000
11.36	5.792000
11.36	5.975000
11.714	5.975000
11.714	6.234000
12.068	6.234000
12.068	5.929000
12.412	5.929000
12.412	5.809000
12.765	5.809000
12.765	5.485000
13.118	5.485000
13.118	8.612000
13.472	8.612000
13.472	9.016000
13.821	9.016000
13.821	8.309000
14.173	8.309000
14.173	8.633000
14.516	8.633000
14.516	8.901000
14.87	8.901000
14.87	8.854000
15.224	8.854000
15.224	7.572000
15.567	7.572000
15.567	7.487000
15.921	7.487000
15.921	8.348000
16.275	8.348000
16.275	6.737000
16.586	6.737000
16.586	6.622000
16.905	6.622000
16.905	6.193000
17.224	6.193000
17.224	6.883000
17.577	6.883000
17.577	7.098000
17.928	7.098000
17.928	7.004000
18.281	7.004000
18.281	6.786000
18.591	6.786000
18.591	7.206000
18.909	7.206000
18.909	7.486000
19.227	7.486000
19.227	7.369000
19.581	7.369000
19.581	7.357000
19.932	7.357000
19.932	7.342000
20.285	7.342000
20.285	7.425000
20.626	7.425000
20.626	7.566000
20.98	7.566000
20.98	6.706000
21.334	6.706000
21.334	6.981000
21.675	6.981000
21.675	6.365000
22.028	6.365000
22.028	6.470000
22.381	6.470000
22.381	8.031000
22.735	8.031000
22.735	8.157000
23.085	8.157000
23.085	8.611000
23.439	8.611000
23.439	7.341000
23.778	7.341000
23.778	6.165000
24.132	6.165000
24.132	6.369000
24.486	6.369000
24.486	8.358000
24.825	8.358000
24.825	7.427000
25.179	7.427000
25.179	8.444000
25.533	8.444000
25.533	7.076000
25.887	7.076000
25.887	7.200000
26.238	7.200000
26.238	7.519000
26.592	7.519000
26.592	6.974000
26.934	6.974000
26.934	6.456000
27.288	6.456000
27.288	6.387000
27.642	6.387000
27.642	7.469000
27.944	7.469000
27.944	6.191000
28.262	6.191000
28.262	7.225000
28.58	7.225000
28.58	7.503000
28.933	7.503000
28.933	7.209000
29.284	7.209000
29.284	7.955000
29.635	7.955000
29.635	7.882000
29.944	7.882000
29.944	8.884000
30.262	8.884000
30.262	7.492000
30.58	7.492000
30.58	6.977000
30.89	6.977000
30.89	7.453000
31.209	7.453000
31.209	7.794000
31.528	7.794000
31.528	6.903000
31.882	6.903000
31.882	6.966000
32.235	6.966000
32.235	6.990000
32.587	6.990000
32.587	8.795000
32.895	8.795000
32.895	8.680000
33.213	8.680000
33.213	8.984000
33.531	8.984000
33.531	8.118000
33.878	8.118000
33.878	7.497000
34.232	7.497000
34.232	7.602000
34.585	7.602000
34.585	9.776000
34.939	9.776000
34.939	9.747000
35.288	9.747000
35.288	9.494000
35.641	9.494000
35.641	6.165000
35.952	6.165000
35.952	6.820000
36.269	6.820000
36.269	6.041000
36.587	6.041000
36.587	6.274000
36.893	6.274000
36.893	6.392000
37.21	6.392000
37.21	6.332000
37.528	6.332000
37.528	9.247000
37.882	9.247000
37.882	9.090000
38.235	9.090000
38.235	9.049000
38.587	9.049000
38.587	6.951000
38.922	6.951000
38.922	7.699000
39.276	7.699000
39.276	7.201000
39.63	7.201000
39.63	6.840000
39.975	6.840000
39.975	7.205000
40.329	7.205000
40.329	7.429000
