0.0	8.780000
0.35	8.780000
0.35	8.818000
0.702	8.818000
0.702	8.255000
1.056	8.255000
1.056	6.387000
1.409	6.387000
1.409	6.383000
1.762	6.383000
1.762	6.462000
2.11	6.462000
2.11	6.143000
2.463	6.143000
2.463	6.186000
2.815	6.186000
2.815	6.422000
3.164	6.422000
3.164	6.440000
3.476	6.440000
3.476	6.436000
3.788	6.436000
3.788	6.492000
4.099	6.492000
4.099	5.911000
4.452	5.911000
4.452	5.927000
4.805	5.927000
4.805	6.166000
5.152	6.166000
5.152	6.478000
5.505	6.478000
5.505	6.447000
5.858	6.447000
5.858	6.521000
6.21	6.521000
6.21	6.201000
6.557	6.201000
6.557	6.224000
6.904	6.224000
6.904	6.150000
7.246	6.150000
7.246	6.599000
7.599	6.599000
7.599	6.605000
7.952	6.605000
7.952	6.873000
8.302	6.873000
8.302	9.067000
8.656	9.067000
8.656	9.182000
9.007	9.182000
9.007	8.758000
9.361	8.758000
9.361	6.192000
9.714	6.192000
9.714	6.190000
10.067	6.190000
10.067	6.242000
10.418	6.242000
10.418	6.677000
10.772	6.677000
10.772	6.692000
11.126	6.692000
11.126	6.677000
11.477	6.677000
11.477	8.667000
11.83	8.667000
11.83	8.702000
12.184	8.702000
12.184	8.017000
12.538	8.017000
12.538	6.309000
12.891	6.309000
12.891	6.344000
13.244	6.344000
13.244	6.497000
13.595	6.497000
13.595	9.127000
13.948	9.127000
13.948	9.145000
14.301	9.145000
14.301	8.492000
14.654	8.492000
14.654	5.956000
15.008	5.956000
15.008	5.944000
15.362	5.944000
15.362	6.279000
15.716	6.279000
15.716	7.040000
16.068	7.040000
16.068	7.110000
16.421	7.110000
16.421	6.774000
16.773	6.774000
16.773	8.399000
17.125	8.399000
17.125	8.481000
17.478	8.481000
17.478	7.774000
17.83	7.774000
17.83	6.774000
18.184	6.774000
18.184	6.743000
18.538	6.743000
18.538	7.276000
18.886	7.276000
18.886	6.034000
19.239	6.034000
19.239	6.038000
19.592	6.038000
19.592	6.087000
19.942	6.087000
19.942	9.075000
20.295	9.075000
20.295	9.053000
20.649	9.053000
20.649	8.323000
21.003	8.323000
21.003	5.911000
21.356	5.911000
21.356	5.918000
21.709	5.918000
21.709	6.145000
22.061	6.145000
22.061	6.338000
22.414	6.338000
22.414	6.347000
22.767	6.347000
22.767	6.484000
