0.0	7.311000
0.354	7.311000
0.354	7.696000
0.708	7.696000
0.708	7.446000
1.062	7.446000
1.062	7.265000
1.415	7.265000
1.415	7.516000
1.767	7.516000
1.767	7.754000
2.116	7.754000
2.116	7.993000
2.47	7.993000
2.47	8.193000
2.824	8.193000
2.824	7.831000
3.177	7.831000
3.177	8.934000
3.527	8.934000
3.527	9.251000
3.878	9.251000
3.878	8.594000
4.229	8.594000
4.229	6.116000
4.582	6.116000
4.582	5.869000
4.936	5.869000
4.936	6.348000
5.29	6.348000
5.29	7.527000
5.644	7.527000
5.644	8.071000
5.997	8.071000
5.997	7.487000
6.352	7.487000
6.352	9.646000
6.7	9.646000
6.7	9.914000
7.048	9.914000
7.048	9.277000
7.396	9.277000
7.396	7.005000
7.751	7.005000
7.751	7.106000
8.107	7.106000
8.107	7.882000
8.458	7.882000
8.458	7.680000
8.812	7.680000
8.812	7.884000
9.165	7.884000
9.165	7.718000
9.518	7.718000
9.518	9.220000
9.87	9.220000
9.87	9.710000
10.224	9.710000
10.224	8.745000
10.578	8.745000
10.578	6.218000
10.931	6.218000
10.931	6.496000
11.285	6.496000
11.285	6.654000
11.639	6.654000
11.639	8.607000
11.993	8.607000
11.993	8.919000
12.348	8.919000
12.348	8.681000
12.703	8.681000
12.703	8.693000
13.054	8.693000
13.054	9.202000
13.406	9.202000
13.406	9.015000
13.758	9.015000
13.758	6.093000
14.111	6.093000
14.111	6.073000
14.465	6.073000
14.465	6.666000
14.816	6.666000
14.816	9.958000
15.169	9.958000
15.169	9.075000
15.519	9.075000
15.519	9.163000
15.874	9.163000
15.874	9.472000
16.229	9.472000
16.229	9.022000
16.578	9.022000
16.578	7.261000
16.929	7.261000
16.929	7.048000
17.279	7.048000
17.279	7.586000
17.62	7.586000
17.62	8.917000
17.972	8.917000
17.972	8.825000
18.325	8.825000
18.325	8.925000
18.675	8.925000
18.675	9.954000
19.03	9.954000
19.03	6.798000
19.383	6.798000
19.383	6.606000
19.737	6.606000
19.737	7.474000
20.079	7.474000
20.079	7.630000
20.431	7.630000
20.431	8.004000
20.781	8.004000
20.781	7.799000
21.122	7.799000
21.122	8.511000
21.476	8.511000
21.476	8.838000
21.827	8.838000
21.827	8.504000
22.165	8.504000
22.165	7.520000
22.516	7.520000
22.516	7.847000
22.866	7.847000
22.866	7.758000
23.215	7.758000
23.215	8.263000
23.569	8.263000
23.569	8.338000
23.922	8.338000
23.922	7.776000
24.275	7.776000
24.275	7.298000
24.626	7.298000
24.626	7.016000
24.978	7.016000
24.978	7.446000
25.328	7.446000
25.328	8.809000
25.679	8.809000
25.679	9.398000
26.032	9.398000
26.032	9.146000
26.384	9.146000
26.384	8.130000
26.735	8.130000
26.735	8.024000
27.084	8.024000
27.084	8.247000
27.435	8.247000
27.435	7.134000
27.786	7.134000
27.786	7.221000
28.137	7.221000
28.137	7.784000
28.484	7.784000
28.484	8.331000
28.835	8.331000
28.835	8.586000
29.186	8.586000
29.186	8.124000
29.534	8.124000
29.534	4.535000
29.886	4.535000
29.886	4.245000
30.238	4.245000
30.238	5.489000
30.591	5.489000
30.591	6.579000
30.945	6.579000
30.945	6.258000
31.299	6.258000
31.299	8.600000
31.65	8.600000
31.65	8.534000
32.002	8.534000
32.002	8.573000
32.354	8.573000
32.354	8.465000
32.708	8.465000
32.708	8.793000
33.062	8.793000
33.062	9.842000
33.409	9.842000
33.409	5.846000
33.764	5.846000
33.764	5.789000
34.119	5.789000
34.119	8.325000
34.469	8.325000
34.469	7.990000
34.825	7.990000
34.825	8.204000
35.181	8.204000
35.181	8.225000
35.533	8.225000
35.533	6.384000
35.887	6.384000
35.887	6.750000
36.243	6.750000
36.243	6.487000
36.591	6.487000
36.591	8.732000
36.941	8.732000
36.941	8.795000
37.291	8.795000
37.291	7.803000
37.643	7.803000
37.643	7.879000
37.994	7.879000
37.994	8.449000
38.327	8.449000
38.327	6.962000
38.682	6.962000
38.682	6.922000
39.037	6.922000
39.037	8.893000
39.392	8.893000
39.392	8.628000
39.745	8.628000
39.745	8.864000
40.097	8.864000
40.097	6.896000
40.451	6.896000
40.451	7.522000
40.804	7.522000
40.804	7.065000
41.157	7.065000
41.157	7.433000
41.512	7.433000
41.512	7.330000
41.867	7.330000
41.867	7.690000
42.221	7.690000
42.221	8.426000
42.576	8.426000
42.576	8.508000
42.93	8.508000
42.93	8.833000
43.284	8.833000
43.284	8.940000
43.635	8.940000
43.635	9.073000
43.98	9.073000
43.98	8.909000
44.33	8.909000
44.33	7.273000
44.68	7.273000
44.68	7.604000
45.031	7.604000
45.031	8.015000
45.38	8.015000
45.38	9.632000
45.727	9.632000
45.727	9.904000
46.076	9.904000
46.076	9.590000
46.424	9.590000
46.424	7.972000
46.776	7.972000
46.776	8.002000
47.127	8.002000
47.127	7.956000
47.479	7.956000
47.479	6.519000
47.833	6.519000
47.833	6.354000
48.187	6.354000
48.187	6.832000
48.536	6.832000
48.536	7.297000
48.889	7.297000
48.889	7.672000
49.241	7.672000
49.241	7.637000
49.594	7.637000
49.594	8.789000
49.95	8.789000
49.95	9.329000
50.306	9.329000
50.306	9.310000
50.663	9.310000
50.663	8.176000
51.013	8.176000
51.013	8.237000
51.365	8.237000
51.365	8.575000
51.715	8.575000
51.715	7.628000
52.026	7.628000
52.026	7.914000
52.336	7.914000
52.336	7.897000
52.647	7.897000
52.647	9.106000
53.002	9.106000
53.002	9.279000
53.356	9.279000
53.356	8.928000
53.71	8.928000
53.71	6.878000
54.064	6.878000
54.064	6.394000
54.418	6.394000
54.418	7.489000
54.771	7.489000
54.771	6.467000
55.128	6.467000
55.128	6.138000
55.485	6.138000
55.485	6.448000
55.842	6.448000
55.842	8.053000
56.197	8.053000
56.197	8.224000
56.551	8.224000
56.551	8.377000
56.906	8.377000
56.906	6.929000
57.219	6.929000
57.219	6.902000
57.533	6.902000
57.533	7.420000
57.847	7.420000
57.847	9.523000
58.202	9.523000
58.202	9.398000
58.556	9.398000
58.556	9.487000
58.911	9.487000
58.911	8.453000
59.264	8.453000
59.264	8.811000
59.617	8.811000
59.617	8.547000
59.971	8.547000
59.971	7.351000
60.325	7.351000
60.325	7.545000
60.68	7.545000
60.68	7.441000
61.032	7.441000
61.032	8.379000
61.385	8.379000
61.385	8.765000
61.738	8.765000
61.738	8.581000
62.09	8.581000
62.09	7.317000
62.446	7.317000
62.446	7.539000
62.802	7.539000
62.802	7.482000
63.157	7.482000
63.157	7.012000
63.51	7.012000
63.51	7.354000
63.862	7.354000
63.862	7.927000
64.212	7.927000
64.212	8.038000
64.565	8.038000
64.565	8.342000
64.916	8.342000
64.916	8.090000
65.269	8.090000
65.269	9.603000
65.621	9.603000
65.621	9.188000
65.972	9.188000
65.972	7.765000
66.326	7.765000
66.326	7.790000
66.679	7.790000
66.679	8.126000
67.033	8.126000
67.033	8.289000
67.388	8.289000
67.388	8.387000
67.743	8.387000
67.743	8.217000
68.098	8.217000
68.098	9.322000
68.454	9.322000
68.454	9.291000
68.809	9.291000
68.809	9.927000
69.165	9.927000
69.165	7.131000
69.518	7.131000
69.518	7.040000
69.871	7.040000
69.871	7.787000
70.224	7.787000
70.224	7.445000
70.577	7.445000
70.577	7.811000
70.929	7.811000
70.929	7.425000
71.282	7.425000
71.282	8.695000
71.635	8.695000
71.635	8.842000
71.988	8.842000
71.988	8.597000
72.342	8.597000
72.342	7.019000
72.695	7.019000
72.695	6.827000
73.048	6.827000
73.048	7.109000
73.399	7.109000
73.399	9.186000
73.753	9.186000
73.753	9.362000
74.107	9.362000
74.107	9.366000
74.461	9.366000
74.461	6.856000
74.815	6.856000
74.815	6.979000
75.169	6.979000
75.169	6.806000
75.522	6.806000
75.522	6.945000
75.874	6.945000
75.874	6.926000
76.226	6.926000
76.226	7.158000
76.576	7.158000
76.576	7.512000
76.93	7.512000
76.93	7.829000
77.285	7.829000
77.285	7.713000
77.64	7.713000
77.64	8.120000
77.994	8.120000
77.994	8.387000
78.348	8.387000
78.348	8.278000
78.701	8.278000
78.701	6.991000
79.019	6.991000
79.019	7.161000
79.337	7.161000
79.337	7.672000
79.655	7.672000
79.655	8.137000
80.008	8.137000
80.008	8.214000
80.36	8.214000
80.36	8.337000
80.713	8.337000
80.713	8.011000
81.066	8.011000
81.066	8.373000
81.419	8.373000
81.419	8.213000
81.773	8.213000
81.773	6.607000
82.123	6.607000
82.123	6.627000
82.476	6.627000
82.476	7.264000
82.825	7.264000
82.825	8.408000
83.181	8.408000
83.181	8.516000
83.535	8.516000
83.535	8.160000
83.889	8.160000
83.889	8.002000
84.243	8.002000
84.243	8.289000
84.596	8.289000
84.596	7.948000
84.948	7.948000
84.948	6.681000
85.302	6.681000
85.302	6.561000
85.657	6.561000
85.657	7.055000
86.012	7.055000
86.012	9.105000
86.367	9.105000
86.367	8.954000
86.723	8.954000
86.723	9.212000
87.079	9.212000
87.079	2.298000
87.432	2.298000
87.432	2.248000
87.785	2.248000
87.785	2.685000
88.139	2.685000
88.139	8.074000
88.491	8.074000
88.491	7.918000
88.842	7.918000
88.842	8.495000
89.193	8.495000
89.193	7.118000
89.547	7.118000
89.547	7.335000
89.9	7.335000
89.9	7.072000
90.252	7.072000
90.252	9.085000
90.606	9.085000
90.606	9.573000
90.962	9.573000
90.962	9.240000
91.318	9.240000
91.318	7.372000
91.669	7.372000
91.669	7.378000
92.021	7.378000
92.021	7.738000
92.373	7.738000
92.373	6.721000
92.728	6.721000
92.728	6.780000
93.082	6.780000
93.082	6.872000
93.437	6.872000
93.437	6.133000
93.794	6.133000
93.794	6.104000
94.15	6.104000
94.15	5.693000
94.506	5.693000
94.506	6.537000
94.859	6.537000
94.859	6.510000
95.213	6.510000
95.213	6.674000
95.563	6.674000
95.563	8.936000
95.916	8.936000
95.916	9.120000
96.27	9.120000
96.27	8.758000
96.625	8.758000
96.625	7.886000
96.979	7.886000
96.979	7.979000
97.332	7.979000
97.332	7.702000
97.686	7.702000
97.686	6.841000
98.041	6.841000
98.041	6.725000
98.396	6.725000
98.396	7.207000
98.749	7.207000
98.749	9.970000
99.099	9.970000
99.099	8.092000
99.454	8.092000
99.454	8.458000
99.809	8.458000
99.809	8.009000
100.164	8.009000
100.164	6.050000
100.515	6.050000
100.515	6.193000
100.867	6.193000
100.867	6.447000
101.215	6.447000
101.215	9.283000
101.567	9.283000
101.567	9.492000
101.92	9.492000
101.92	8.883000
102.274	8.883000
102.274	8.295000
102.627	8.295000
102.627	8.601000
102.977	8.601000
102.977	7.835000
103.33	7.835000
103.33	6.232000
103.685	6.232000
103.685	6.410000
104.04	6.410000
104.04	6.869000
104.394	6.869000
104.394	6.290000
104.748	6.290000
104.748	6.283000
105.102	6.283000
105.102	6.167000
105.456	6.167000
105.456	9.300000
105.808	9.300000
105.808	9.616000
106.161	9.616000
106.161	7.272000
106.511	7.272000
106.511	7.331000
106.862	7.331000
106.862	8.082000
107.213	8.082000
107.213	8.261000
107.568	8.261000
107.568	8.453000
107.923	8.453000
107.923	8.472000
108.278	8.472000
108.278	8.595000
108.631	8.595000
108.631	8.747000
108.983	8.747000
108.983	8.671000
109.334	8.671000
109.334	3.074000
109.689	3.074000
109.689	3.300000
110.044	3.300000
110.044	3.574000
110.399	3.574000
110.399	3.937000
110.749	3.937000
110.749	3.943000
111.098	3.943000
111.098	4.148000
111.448	4.148000
111.448	7.499000
111.797	7.499000
111.797	7.400000
112.146	7.400000
112.146	7.602000
112.491	7.602000
112.491	9.109000
112.845	9.109000
112.845	8.982000
113.199	8.982000
113.199	9.036000
113.553	9.036000
113.553	7.860000
113.907	7.860000
113.907	8.117000
114.26	8.117000
114.26	7.981000
114.615	7.981000
114.615	6.256000
114.967	6.256000
114.967	6.084000
115.319	6.084000
115.319	6.714000
115.67	6.714000
115.67	8.277000
116.023	8.277000
116.023	8.665000
116.373	8.665000
116.373	8.510000
116.726	8.510000
116.726	9.394000
117.079	9.394000
117.079	9.497000
117.431	9.497000
117.431	9.389000
117.786	9.389000
117.786	6.107000
118.14	6.107000
118.14	6.080000
118.494	6.080000
118.494	6.719000
118.848	6.719000
118.848	9.410000
119.201	9.410000
119.201	9.122000
119.554	9.122000
119.554	9.348000
119.907	9.348000
119.907	7.742000
120.261	7.742000
120.261	7.904000
120.615	7.904000
120.615	7.669000
120.969	7.669000
120.969	7.613000
121.321	7.613000
121.321	7.613000
121.673	7.613000
121.673	7.936000
122.024	7.936000
122.024	7.643000
122.379	7.643000
122.379	7.771000
122.732	7.771000
122.732	8.064000
