0.0	7.240000
0.144	7.240000
0.144	7.395000
0.288	7.395000
0.288	7.291000
0.432	7.291000
0.432	4.294000
0.732	4.294000
0.732	4.149000
1.032	4.149000
1.032	4.085000
1.331	4.085000
1.331	4.888000
1.637	4.888000
1.637	4.695000
1.943	4.695000
1.943	4.738000
2.249	4.738000
2.249	5.958000
2.463	5.958000
2.463	6.338000
2.677	6.338000
2.677	6.104000
2.891	6.104000
2.891	8.560000
2.99	8.560000
2.99	8.215000
3.089	8.215000
3.089	7.743000
3.188	7.743000
3.188	7.914000
3.358	7.914000
3.358	7.882000
3.528	7.882000
3.528	7.772000
3.698	7.772000
3.698	5.020000
4.039	5.020000
4.039	4.773000
4.381	4.773000
4.381	5.041000
4.722	5.041000
4.722	5.611000
4.881	5.611000
4.881	5.418000
5.04	5.418000
5.04	5.406000
5.199	5.406000
5.199	6.153000
5.37	6.153000
5.37	6.288000
5.541	6.288000
5.541	6.169000
5.712	6.169000
5.712	6.105000
5.905	6.105000
5.905	6.374000
6.098	6.374000
6.098	5.813000
6.291	5.813000
6.291	7.811000
6.481	7.811000
6.481	7.414000
6.671	7.414000
6.671	7.657000
6.861	7.657000
6.861	7.192000
6.988	7.192000
6.988	6.822000
7.115	6.822000
7.115	6.943000
7.242	6.943000
7.242	6.622000
7.41	6.622000
7.41	6.900000
7.578	6.900000
7.578	6.771000
7.746	6.771000
7.746	5.076000
7.967	5.076000
7.967	5.520000
8.188	5.520000
8.188	5.099000
8.409	5.099000
8.409	5.813000
8.608	5.813000
8.608	5.482000
8.807	5.482000
8.807	5.546000
9.006	5.546000
9.006	5.259000
9.303	5.259000
9.303	5.236000
9.6	5.236000
9.6	4.958000
9.897	4.958000
9.897	6.977000
10.052	6.977000
10.052	7.064000
10.207	7.064000
10.207	7.051000
10.362	7.051000
10.362	7.754000
10.579	7.754000
10.579	7.596000
10.796	7.596000
10.796	7.338000
11.013	7.338000
11.013	6.265000
11.208	6.265000
11.208	6.443000
11.403	6.443000
11.403	6.414000
11.598	6.414000
11.598	5.721000
11.76	5.721000
11.76	6.212000
11.922	6.212000
11.922	5.710000
12.084	5.710000
12.084	7.319000
12.285	7.319000
12.285	7.221000
12.486	7.221000
12.486	7.186000
12.687	7.186000
12.687	6.660000
12.919	6.660000
12.919	6.690000
13.151	6.690000
13.151	6.534000
13.383	6.534000
13.383	7.161000
13.525	7.161000
13.525	7.478000
13.667	7.478000
13.667	6.932000
13.809	6.932000
13.809	7.595000
13.979	7.595000
13.979	7.913000
14.149	7.913000
14.149	7.933000
14.319	7.933000
14.319	6.667000
14.501	6.667000
14.501	7.020000
14.683	7.020000
14.683	6.864000
14.865	6.864000
14.865	5.331000
15.2	5.331000
15.2	5.432000
15.535	5.432000
15.535	4.945000
15.87	4.945000
15.87	6.310000
16.194	6.310000
16.194	6.243000
16.518	6.243000
16.518	5.964000
16.841	5.964000
16.841	6.198000
17.007	6.198000
17.007	6.316000
17.173	6.316000
17.173	6.165000
17.339	6.165000
17.339	6.621000
17.566	6.621000
17.566	6.511000
17.793	6.511000
17.793	6.250000
18.02	6.250000
18.02	5.921000
18.219	5.921000
18.219	6.329000
18.418	6.329000
18.418	6.072000
18.617	6.072000
18.617	6.801000
18.812	6.801000
18.812	6.708000
19.007	6.708000
19.007	6.656000
19.201	6.656000
19.201	6.120000
19.409	6.120000
19.409	6.473000
19.617	6.473000
19.617	5.905000
19.825	5.905000
19.825	6.708000
20.009	6.708000
20.009	6.485000
20.193	6.485000
20.193	6.742000
20.377	6.742000
20.377	4.602000
20.69	4.602000
20.69	4.634000
21.003	4.634000
21.003	4.717000
21.316	4.717000
21.316	5.597000
21.536	5.597000
21.536	6.017000
21.756	6.017000
21.756	5.580000
21.976	5.580000
21.976	6.880000
22.146	6.880000
22.146	6.873000
22.316	6.873000
22.316	6.365000
22.486	6.365000
22.486	4.820000
22.748	4.820000
22.748	4.767000
23.01	4.767000
23.01	4.992000
23.272	4.992000
23.272	6.501000
23.477	6.501000
23.477	6.616000
23.682	6.616000
23.682	6.470000
23.887	6.470000
23.887	6.448000
24.082	6.448000
24.082	6.127000
24.277	6.127000
24.277	6.298000
24.471	6.298000
24.471	5.330000
24.682	5.330000
24.682	5.568000
24.894	5.568000
24.894	5.331000
25.106	5.331000
25.106	7.791000
25.282	7.791000
25.282	8.005000
25.458	8.005000
25.458	7.700000
25.634	7.700000
25.634	7.630000
25.821	7.630000
25.821	7.872000
26.008	7.872000
26.008	8.162000
26.195	8.162000
26.195	5.154000
26.514	5.154000
26.514	5.153000
26.833	5.153000
26.833	4.953000
27.152	4.953000
27.152	6.555000
27.311	6.555000
27.311	6.692000
27.47	6.692000
27.47	6.622000
27.629	6.622000
27.629	5.652000
27.788	5.652000
27.788	5.721000
27.947	5.721000
27.947	5.653000
28.106	5.653000
28.106	6.047000
28.375	6.047000
28.375	5.978000
28.644	5.978000
28.644	6.141000
28.913	6.141000
28.913	6.358000
29.154	6.358000
29.154	6.621000
29.395	6.621000
29.395	6.726000
29.636	6.726000
29.636	6.806000
29.837	6.806000
29.837	6.586000
30.038	6.586000
30.038	6.773000
30.239	6.773000
30.239	5.853000
30.456	5.853000
30.456	5.814000
30.673	5.814000
30.673	5.683000
30.89	5.683000
30.89	7.770000
31.091	7.770000
31.091	8.121000
31.292	8.121000
31.292	7.948000
31.493	7.948000
31.493	6.725000
31.707	6.725000
31.707	7.041000
31.921	7.041000
31.921	6.469000
32.135	6.469000
32.135	5.784000
32.416	5.784000
32.416	6.328000
32.697	6.328000
32.697	6.170000
32.978	6.170000
32.978	6.623000
33.154	6.623000
33.154	6.447000
33.33	6.447000
33.33	6.302000
33.506	6.302000
33.506	7.067000
33.707	7.067000
33.707	6.811000
33.908	6.811000
33.908	6.691000
34.109	6.691000
34.109	8.251000
34.239	8.251000
34.239	8.055000
34.369	8.055000
34.369	8.116000
34.499	8.116000
34.499	7.617000
34.661	7.617000
34.661	7.255000
34.823	7.255000
34.823	7.606000
34.985	7.606000
34.985	6.985000
35.208	6.985000
35.208	6.819000
35.431	6.819000
35.431	6.725000
35.654	6.725000
35.654	5.622000
35.912	5.622000
35.912	5.873000
36.17	5.873000
36.17	5.639000
36.428	5.639000
36.428	5.295000
36.665	5.295000
36.665	5.772000
36.902	5.772000
36.902	5.616000
37.139	5.616000
37.139	4.944000
37.358	4.944000
37.358	4.634000
37.577	4.634000
37.577	4.821000
37.796	4.821000
37.796	6.272000
38.023	6.272000
38.023	6.406000
38.25	6.406000
38.25	6.292000
38.477	6.292000
38.477	5.921000
38.682	5.921000
38.682	5.631000
38.887	5.631000
38.887	5.909000
39.092	5.909000
39.092	6.156000
39.307	6.156000
39.307	5.880000
39.522	5.880000
39.522	5.901000
39.737	5.901000
39.737	6.251000
39.946	6.251000
39.946	6.353000
40.156	6.353000
40.156	5.983000
40.366	5.983000
40.366	6.915000
40.561	6.915000
40.561	7.135000
40.756	7.135000
40.756	6.739000
40.951	6.739000
40.951	6.007000
41.13	6.007000
41.13	6.191000
41.309	6.191000
41.309	6.073000
41.488	6.073000
41.488	6.815000
41.677	6.815000
41.677	6.856000
41.866	6.856000
41.866	6.774000
42.055	6.774000
42.055	6.789000
42.243	6.789000
42.243	7.028000
42.431	7.028000
42.431	6.735000
42.619	6.735000
42.619	5.048000
42.825	5.048000
42.825	5.002000
43.031	5.002000
43.031	5.093000
43.237	5.093000
43.237	5.498000
43.517	5.498000
43.517	5.841000
43.797	5.841000
43.797	5.534000
44.077	5.534000
44.077	7.798000
44.278	7.798000
44.278	7.878000
44.479	7.878000
44.479	7.749000
44.68	7.749000
44.68	5.226000
44.91	5.226000
44.91	5.382000
45.14	5.382000
45.14	5.486000
45.37	5.486000
45.37	4.768000
45.628	4.768000
45.628	4.835000
45.886	4.835000
45.886	4.745000
46.144	4.745000
46.144	5.752000
46.397	5.752000
46.397	5.587000
46.65	5.587000
46.65	5.648000
46.903	5.648000
46.903	8.029000
47.124	8.029000
47.124	7.921000
47.345	7.921000
47.345	7.728000
47.565	7.728000
47.565	7.482000
47.731	7.482000
47.731	7.487000
47.897	7.487000
47.897	7.544000
48.063	7.544000
48.063	7.929000
48.176	7.929000
48.176	7.590000
48.289	7.590000
48.289	6.915000
48.402	6.915000
48.402	7.802000
48.598	7.802000
48.598	7.541000
48.794	7.541000
48.794	7.706000
48.99	7.706000
48.99	5.940000
49.19	5.940000
49.19	6.534000
49.39	6.534000
49.39	5.862000
49.59	5.862000
49.59	5.463000
49.819	5.463000
49.819	5.554000
50.048	5.554000
50.048	5.374000
50.277	5.374000
50.277	6.689000
50.419	6.689000
50.419	6.352000
50.561	6.352000
50.561	6.470000
50.703	6.470000
50.703	7.737000
50.891	7.737000
50.891	7.735000
51.079	7.735000
51.079	7.634000
51.267	7.634000
51.267	6.546000
51.411	6.546000
51.411	6.717000
51.555	6.717000
51.555	6.580000
51.699	6.580000
51.699	6.516000
51.811	6.516000
51.811	6.354000
51.923	6.354000
51.923	6.385000
52.035	6.385000
52.035	5.426000
52.304	5.426000
52.304	5.622000
52.572	5.622000
52.572	5.374000
52.84	5.374000
52.84	5.575000
53.148	5.575000
53.148	5.711000
53.456	5.711000
53.456	5.863000
53.764	5.863000
53.764	4.742000
54.075	4.742000
54.075	4.701000
54.386	4.701000
54.386	4.740000
54.697	4.740000
54.697	5.685000
54.969	5.685000
54.969	5.566000
55.241	5.566000
55.241	5.605000
55.513	5.605000
55.513	6.592000
55.735	6.592000
55.735	6.706000
55.957	6.706000
55.957	6.734000
56.179	6.734000
56.179	5.583000
56.418	5.583000
56.418	5.554000
56.657	5.554000
56.657	5.714000
56.895	5.714000
56.895	5.316000
57.193	5.316000
57.193	5.243000
57.491	5.243000
57.491	5.201000
57.789	5.201000
57.789	5.092000
58.066	5.092000
58.066	5.028000
58.343	5.028000
58.343	5.135000
58.62	5.135000
58.62	6.018000
58.837	6.018000
58.837	6.032000
59.054	6.032000
59.054	6.183000
59.271	6.183000
59.271	5.368000
59.588	5.368000
59.588	5.266000
59.905	5.266000
59.905	5.295000
60.222	5.295000
60.222	4.865000
60.574	4.865000
60.574	4.708000
60.926	4.708000
60.926	4.871000
61.278	4.871000
61.278	6.769000
61.468	6.769000
61.468	6.724000
61.658	6.724000
61.658	6.772000
61.848	6.772000
61.848	8.109000
61.963	8.109000
61.963	7.776000
62.078	7.776000
62.078	7.959000
62.193	7.959000
62.193	7.354000
62.346	7.354000
62.346	7.001000
62.499	7.001000
62.499	7.276000
62.652	7.276000
62.652	7.808000
62.805	7.808000
62.805	7.585000
62.958	7.585000
62.958	7.682000
63.11	7.682000
63.11	5.169000
63.291	5.169000
63.291	5.479000
63.472	5.479000
63.472	5.188000
63.653	5.188000
63.653	5.555000
63.839	5.555000
63.839	5.565000
64.025	5.565000
64.025	5.185000
64.211	5.185000
64.211	6.941000
64.402	6.941000
64.402	6.738000
64.593	6.738000
64.593	6.972000
64.784	6.972000
64.784	7.108000
64.9	7.108000
64.9	6.510000
65.016	6.510000
65.016	7.359000
65.132	7.359000
65.132	7.829000
65.291	7.829000
65.291	7.470000
65.45	7.470000
65.45	7.411000
65.609	7.411000
65.609	5.361000
65.904	5.361000
65.904	5.245000
66.199	5.245000
66.199	5.525000
66.494	5.525000
66.494	7.262000
66.683	7.262000
66.683	7.388000
66.873	7.388000
66.873	7.789000
67.063	7.789000
67.063	7.205000
67.229	7.205000
67.229	7.265000
67.395	7.265000
67.395	6.926000
67.561	6.926000
67.561	5.354000
67.811	5.354000
67.811	5.321000
68.061	5.321000
68.061	5.380000
68.311	5.380000
68.311	6.770000
68.503	6.770000
68.503	6.905000
68.695	6.905000
68.695	6.655000
68.887	6.655000
68.887	7.227000
69.101	7.227000
69.101	6.924000
69.315	6.924000
69.315	6.741000
69.529	6.741000
69.529	6.433000
69.779	6.433000
69.779	6.192000
70.029	6.192000
70.029	6.384000
70.279	6.384000
70.279	7.589000
70.51	7.589000
70.51	7.440000
70.741	7.440000
70.741	7.958000
70.972	7.958000
70.972	7.527000
71.178	7.527000
71.178	7.676000
71.384	7.676000
71.384	6.949000
71.59	6.949000
71.59	6.750000
71.703	6.750000
71.703	6.247000
71.816	6.247000
71.816	6.639000
71.929	6.639000
71.929	7.365000
72.088	7.365000
72.088	7.476000
72.247	7.476000
72.247	7.607000
72.406	7.607000
72.406	7.833000
72.61	7.833000
72.61	7.755000
72.814	7.755000
72.814	7.940000
73.018	7.940000
73.018	8.143000
73.195	8.143000
73.195	8.222000
73.372	8.222000
73.372	8.016000
73.549	8.016000
73.549	6.806000
73.761	6.806000
73.761	6.655000
73.973	6.655000
73.973	6.669000
74.185	6.669000
74.185	6.997000
74.367	6.997000
74.367	6.673000
74.549	6.673000
74.549	6.653000
74.731	6.653000
74.731	6.988000
74.892	6.988000
74.892	6.677000
75.053	6.677000
75.053	7.088000
75.214	7.088000
75.214	6.818000
75.368	6.818000
75.368	6.891000
75.522	6.891000
75.522	6.737000
75.676	6.737000
75.676	5.629000
75.834	5.629000
75.834	5.434000
75.992	5.434000
75.992	5.881000
76.15	5.881000
76.15	5.384000
76.426	5.384000
76.426	5.078000
76.702	5.078000
76.702	5.341000
76.978	5.341000
76.978	7.033000
77.226	7.033000
77.226	6.878000
77.474	6.878000
77.474	7.078000
77.722	7.078000
77.722	7.259000
77.974	7.259000
77.974	7.251000
78.226	7.251000
78.226	7.316000
78.478	7.316000
78.478	7.296000
78.716	7.296000
78.716	7.045000
78.953	7.045000
78.953	6.836000
79.191	6.836000
79.191	7.571000
79.407	7.571000
79.407	7.607000
79.623	7.607000
79.623	7.503000
79.838	7.503000
79.838	6.952000
80.023	6.952000
80.023	7.527000
80.208	7.527000
80.208	6.802000
80.393	6.802000
80.393	7.390000
