0.0	2.564000
0.33	2.564000
0.33	3.006000
0.666	3.006000
0.666	5.968000
1.013	5.968000
1.013	6.841000
1.363	6.841000
1.363	4.743000
1.709	4.743000
1.709	4.809000
2.054	4.809000
2.054	1.762000
2.405	1.762000
2.405	1.932000
2.756	1.932000
2.756	1.877000
3.107	1.877000
3.107	1.874000
3.458	1.874000
3.458	2.139000
3.806	2.139000
3.806	2.624000
4.155	2.624000
4.155	3.523000
4.505	3.523000
4.505	3.349000
4.856	3.349000
4.856	2.173000
5.205	2.173000
5.205	2.291000
5.555	2.291000
5.555	3.557000
5.905	3.557000
5.905	3.562000
6.255	3.562000
6.255	3.281000
6.605	3.281000
6.605	2.470000
6.955	2.470000
6.955	3.099000
7.305	3.099000
7.305	2.984000
7.652	2.984000
7.652	4.514000
8.002	4.514000
8.002	5.340000
8.35	5.340000
8.35	3.747000
8.701	3.747000
8.701	3.419000
9.051	3.419000
9.051	3.961000
9.367	3.961000
9.367	3.634000
9.683	3.634000
9.683	0.852000
10.034	0.852000
10.034	0.655000
10.385	0.655000
10.385	0.724000
10.735	0.724000
10.735	0.556000
11.085	0.556000
11.085	0.612000
11.434	0.612000
11.434	0.754000
11.784	0.754000
11.784	1.063000
12.134	1.063000
12.134	0.659000
12.484	0.659000
12.484	2.727000
12.834	2.727000
12.834	2.788000
13.183	2.788000
13.183	4.644000
13.498	4.644000
13.498	4.677000
13.813	4.677000
13.813	2.129000
14.163	2.129000
14.163	1.690000
14.512	1.690000
14.512	5.439000
14.854	5.439000
14.854	5.809000
15.19	5.809000
15.19	4.487000
15.505	4.487000
15.505	4.412000
15.819	4.412000
15.819	3.434000
16.17	3.434000
16.17	3.325000
16.52	3.325000
16.52	5.162000
16.867	5.162000
16.867	4.695000
17.215	4.695000
17.215	5.799000
17.56	5.799000
17.56	5.720000
17.909	5.720000
17.909	1.353000
18.259	1.353000
18.259	1.107000
18.609	1.107000
18.609	2.954000
18.959	2.954000
18.959	2.567000
19.309	2.567000
19.309	1.740000
19.619	1.740000
19.619	1.740000
19.929	1.740000
19.929	3.254000
20.237	3.254000
20.237	3.467000
20.546	3.467000
20.546	4.374000
20.895	4.374000
20.895	4.314000
21.245	4.314000
21.245	5.291000
21.554	5.291000
21.554	5.538000
21.862	5.538000
21.862	4.919000
22.271	4.919000
22.271	4.922000
22.68	4.922000
22.68	4.395000
22.988	4.395000
22.988	4.116000
23.298	4.116000
23.298	4.563000
23.648	4.563000
23.648	4.564000
23.997	4.564000
23.997	4.952000
24.347	4.952000
24.347	4.745000
24.693	4.745000
24.693	4.710000
25.042	4.710000
25.042	4.956000
25.39	4.956000
25.39	4.725000
25.738	4.725000
25.738	4.669000
26.084	4.669000
26.084	3.288000
26.432	3.288000
26.432	3.262000
26.78	3.262000
26.78	2.683000
27.13	2.683000
27.13	2.253000
27.48	2.253000
27.48	2.659000
27.83	2.659000
27.83	2.328000
28.178	2.328000
28.178	3.144000
28.529	3.144000
28.529	2.971000
28.879	2.971000
28.879	3.351000
29.23	3.351000
29.23	3.102000
29.58	3.102000
29.58	4.609000
29.929	4.609000
29.929	4.648000
30.277	4.648000
30.277	6.299000
30.624	6.299000
30.624	6.293000
30.974	6.293000
30.974	5.619000
31.323	5.619000
31.323	5.654000
31.671	5.654000
31.671	5.638000
32.021	5.638000
32.021	5.950000
32.37	5.950000
32.37	5.531000
32.716	5.531000
32.716	5.381000
33.062	5.381000
33.062	4.526000
33.412	4.526000
33.412	4.243000
33.76	4.243000
33.76	2.297000
34.107	2.297000
34.107	2.040000
34.453	2.040000
34.453	2.607000
34.803	2.607000
34.803	2.429000
35.153	2.429000
35.153	3.819000
35.504	3.819000
35.504	3.574000
35.854	3.574000
35.854	3.240000
36.204	3.240000
36.204	3.623000
36.552	3.623000
36.552	1.799000
36.902	1.799000
36.902	1.480000
37.252	1.480000
37.252	1.728000
37.601	1.728000
37.601	1.569000
37.952	1.569000
37.952	1.701000
38.303	1.701000
38.303	1.531000
38.654	1.531000
38.654	1.894000
39.003	1.894000
39.003	1.950000
39.353	1.950000
39.353	4.838000
39.702	4.838000
39.702	4.661000
40.05	4.661000
40.05	3.981000
40.353	3.981000
40.353	3.925000
40.661	3.925000
40.661	6.112000
41.008	6.112000
41.008	6.026000
41.355	6.026000
41.355	3.110000
41.706	3.110000
41.706	2.889000
42.057	2.889000
42.057	1.026000
42.407	1.026000
42.407	1.553000
42.757	1.553000
42.757	1.887000
43.108	1.887000
43.108	2.038000
43.458	2.038000
43.458	2.529000
43.808	2.529000
43.808	2.528000
44.158	2.528000
44.158	1.497000
44.509	1.497000
44.509	1.726000
44.859	1.726000
44.859	1.899000
45.21	1.899000
45.21	1.920000
45.559	1.920000
45.559	2.708000
45.91	2.708000
45.91	2.666000
46.26	2.666000
46.26	4.009000
46.569	4.009000
46.569	4.479000
46.878	4.479000
46.878	5.736000
47.224	5.736000
47.224	5.958000
47.569	5.958000
47.569	2.259000
47.919	2.259000
47.919	1.903000
48.269	1.903000
48.269	1.855000
48.619	1.855000
48.619	1.605000
48.969	1.605000
48.969	1.223000
49.317	1.223000
49.317	1.203000
49.666	1.203000
49.666	1.814000
50.016	1.814000
50.016	1.762000
50.366	1.762000
50.366	1.193000
50.716	1.193000
50.716	1.013000
51.067	1.013000
51.067	4.009000
51.383	4.009000
51.383	4.156000
51.699	4.156000
51.699	1.652000
52.049	1.652000
52.049	1.094000
52.4	1.094000
52.4	1.922000
52.75	1.922000
52.75	1.743000
53.099	1.743000
53.099	3.488000
53.448	3.488000
53.448	3.673000
53.798	3.673000
53.798	4.332000
54.147	4.332000
54.147	4.323000
54.498	4.323000
54.498	4.352000
54.844	4.352000
54.844	4.657000
55.188	4.657000
55.188	5.967000
55.537	5.967000
55.537	5.892000
55.886	5.892000
55.886	1.787000
56.237	1.787000
56.237	1.202000
56.588	1.202000
56.588	1.151000
56.938	1.151000
56.938	1.226000
57.285	1.226000
57.285	3.232000
57.636	3.232000
57.636	3.149000
57.986	3.149000
57.986	2.520000
58.337	2.520000
58.337	2.337000
58.688	2.337000
58.688	1.583000
59.039	1.583000
59.039	1.745000
59.39	1.745000
59.39	1.987000
59.738	1.987000
59.738	2.265000
60.088	2.265000
60.088	2.614000
60.439	2.614000
60.439	2.613000
60.79	2.613000
60.79	4.340000
61.138	4.340000
61.138	4.122000
61.486	4.122000
61.486	4.649000
61.797	4.649000
61.797	4.490000
62.108	4.490000
62.108	3.374000
62.453	3.374000
62.453	3.548000
62.798	3.548000
62.798	4.465000
63.149	4.465000
63.149	4.370000
63.5	4.370000
63.5	1.624000
63.851	1.624000
63.851	1.100000
64.202	1.100000
64.202	0.710000
64.552	0.710000
64.552	0.607000
64.902	0.607000
64.902	3.159000
65.251	3.159000
65.251	3.233000
65.599	3.233000
65.599	4.273000
65.949	4.273000
65.949	4.135000
66.299	4.135000
66.299	4.731000
66.642	4.731000
66.642	4.541000
66.988	4.541000
66.988	4.501000
67.339	4.501000
67.339	4.761000
67.689	4.761000
67.689	6.276000
68.039	6.276000
68.039	6.510000
68.387	6.510000
68.387	4.874000
68.702	4.874000
68.702	4.686000
69.013	4.686000
69.013	4.541000
69.361	4.541000
69.361	4.844000
69.708	4.844000
69.708	5.668000
70.055	5.668000
70.055	5.564000
70.402	5.564000
70.402	2.524000
70.717	2.524000
70.717	2.426000
71.033	2.426000
71.033	1.036000
71.383	1.036000
71.383	0.904000
71.733	0.904000
71.733	2.901000
72.042	2.901000
72.042	2.831000
72.348	2.831000
72.348	4.488000
72.699	4.488000
72.699	4.309000
73.047	4.309000
73.047	4.366000
73.395	4.366000
73.395	4.421000
73.743	4.421000
73.743	3.459000
74.092	3.459000
74.092	3.758000
74.441	3.758000
74.441	4.144000
74.757	4.144000
74.757	4.123000
75.072	4.123000
75.072	4.588000
75.421	4.588000
75.421	4.604000
75.77	4.604000
75.77	5.157000
76.1	5.157000
76.1	5.175000
76.431	5.175000
76.431	5.479000
76.778	5.479000
76.778	5.863000
77.125	5.863000
77.125	5.483000
77.464	5.483000
77.464	5.150000
77.8	5.150000
77.8	2.678000
78.148	2.678000
78.148	2.309000
78.496	2.309000
78.496	1.743000
78.846	1.743000
78.846	0.980000
79.196	0.980000
79.196	3.281000
79.546	3.281000
79.546	3.080000
79.896	3.080000
79.896	0.973000
80.246	0.973000
80.246	0.839000
80.597	0.839000
80.597	1.723000
80.947	1.723000
80.947	1.387000
81.297	1.387000
81.297	1.521000
81.648	1.521000
81.648	1.469000
81.998	1.469000
81.998	3.703000
82.345	3.703000
82.345	3.697000
82.695	3.697000
82.695	4.792000
83.031	4.792000
83.031	5.512000
83.366	5.512000
83.366	4.053000
83.675	4.053000
83.675	4.563000
83.985	4.563000
83.985	2.459000
84.335	2.459000
84.335	2.773000
84.686	2.773000
84.686	2.815000
85.035	2.815000
85.035	3.019000
85.385	3.019000
85.385	1.958000
85.734	1.958000
85.734	1.957000
86.085	1.957000
86.085	1.648000
86.435	1.648000
86.435	1.506000
86.785	1.506000
86.785	1.838000
87.135	1.838000
87.135	1.571000
87.485	1.571000
87.485	4.141000
87.834	4.141000
87.834	4.225000
88.183	4.225000
88.183	2.808000
88.532	2.808000
88.532	2.737000
88.881	2.737000
