0.0	3.546000
0.353	3.546000
0.353	4.697000
0.706	4.697000
0.706	3.449000
1.059	3.449000
1.059	4.266000
1.414	4.266000
1.414	4.716000
1.767	4.716000
1.767	4.315000
2.122	4.315000
2.122	4.619000
2.476	4.619000
2.476	5.207000
2.827	5.207000
2.827	4.519000
3.181	4.519000
3.181	3.556000
3.535	3.556000
3.535	3.967000
3.888	3.967000
3.888	3.616000
4.242	3.616000
4.242	8.573000
4.596	8.573000
4.596	9.893000
4.95	9.893000
4.95	8.621000
5.304	8.621000
5.304	9.480000
5.657	9.480000
5.657	9.875000
6.007	9.875000
6.007	9.474000
6.36	9.474000
6.36	3.801000
6.713	3.801000
6.713	4.949000
7.065	4.949000
7.065	3.949000
7.418	3.949000
7.418	3.333000
7.771	3.333000
7.771	4.429000
8.124	4.429000
8.124	3.417000
8.477	3.417000
8.477	0.000000
8.477	0.000000
8.477	0.000000
8.477	0.000000
8.477	3.459000
8.579	3.459000
8.579	0.000000
8.579	0.000000
8.579	3.227000
8.681	3.227000
8.681	4.292000
8.783	4.292000
8.783	0.000000
8.783	0.000000
8.783	3.741000
8.885	3.741000
8.885	0.000000
8.885	0.000000
8.885	0.000000
8.885	0.000000
8.885	0.000000
8.885	0.000000
8.885	0.000000
8.885	0.000000
8.885	2.940000
8.987	2.940000
8.987	0.000000
8.987	0.000000
8.987	3.136000
9.089	3.136000
9.089	4.511000
9.443	4.511000
9.443	5.076000
9.796	5.076000
9.796	4.588000
10.15	4.588000
10.15	6.292000
10.504	6.292000
10.504	7.257000
10.858	7.257000
10.858	6.177000
11.212	6.177000
11.212	3.355000
11.533	3.355000
11.533	3.685000
11.851	3.685000
11.851	3.488000
12.172	3.488000
12.172	3.097000
12.528	3.097000
12.528	3.851000
12.883	3.851000
12.883	3.181000
13.239	3.181000
