0.0	0.832000
0.01	0.832000
0.01	0.692000
0.02	0.692000
0.02	0.850000
0.03	0.850000
0.03	0.953000
0.039	0.953000
0.039	0.689000
0.048	0.689000
0.048	0.748000
0.057	0.748000
0.057	0.658000
0.066	0.658000
0.066	1.627000
0.075	1.627000
0.075	1.248000
0.084	1.248000
0.084	0.625000
0.093	0.625000
0.093	0.866000
0.102	0.866000
0.102	0.754000
0.111	0.754000
0.111	0.947000
0.121	0.947000
0.121	0.807000
0.131	0.807000
0.131	0.758000
0.141	0.758000
0.141	0.789000
0.151	0.789000
0.151	0.790000
0.161	0.790000
0.161	0.681000
0.171	0.681000
0.171	0.900000
0.18	0.900000
0.18	0.855000
0.189	0.855000
0.189	0.818000
0.198	0.818000
0.198	0.807000
0.207	0.807000
0.207	0.827000
0.216	0.827000
0.216	0.937000
0.225	0.937000
0.225	0.684000
0.235	0.684000
0.235	0.737000
0.245	0.737000
0.245	0.776000
0.255	0.776000
0.255	0.889000
0.264	0.889000
0.264	0.614000
0.273	0.614000
0.273	0.798000
0.282	0.798000
0.282	0.642000
0.291	0.642000
0.291	0.695000
0.3	0.695000
0.3	1.101000
0.309	1.101000
0.309	0.925000
0.319	0.925000
0.319	0.595000
0.329	0.595000
0.329	0.868000
0.339	0.868000
0.339	0.872000
0.348	0.872000
0.348	0.491000
0.357	0.491000
0.357	0.714000
0.366	0.714000
0.366	1.065000
0.375	1.065000
0.375	0.796000
0.384	0.796000
0.384	0.629000
0.393	0.629000
0.393	0.923000
0.404	0.923000
0.404	0.714000
0.415	0.714000
0.415	0.867000
0.426	0.867000
0.426	1.096000
0.435	1.096000
0.435	0.885000
0.444	0.885000
0.444	0.735000
0.453	0.735000
0.453	0.795000
0.463	0.795000
0.463	0.710000
0.473	0.710000
0.473	0.879000
0.483	0.879000
0.483	0.707000
0.492	0.707000
0.492	1.067000
0.501	1.067000
0.501	0.715000
0.51	0.715000
0.51	0.967000
0.519	0.967000
0.519	0.807000
0.528	0.807000
0.528	0.694000
0.537	0.694000
0.537	0.757000
0.547	0.757000
0.547	0.814000
0.557	0.814000
0.557	0.783000
0.567	0.783000
0.567	1.238000
0.576	1.238000
0.576	0.922000
0.585	0.922000
0.585	0.618000
0.594	0.618000
0.594	1.125000
0.603	1.125000
0.603	0.854000
0.612	0.854000
0.612	0.598000
0.621	0.598000
0.621	0.845000
0.63	0.845000
0.63	0.573000
0.639	0.573000
0.639	0.927000
0.648	0.927000
0.648	0.736000
0.658	0.736000
0.658	0.719000
0.668	0.719000
0.668	0.904000
0.678	0.904000
0.678	0.752000
0.687	0.752000
0.687	0.807000
0.696	0.807000
0.696	0.827000
0.705	0.827000
0.705	1.412000
0.714	1.412000
0.714	0.780000
0.723	0.780000
0.723	0.816000
0.732	0.816000
0.732	0.700000
0.741	0.700000
0.741	0.737000
0.75	0.737000
0.75	0.967000
0.759	0.967000
0.759	0.795000
0.768	0.795000
0.768	0.843000
0.777	0.843000
0.777	0.557000
0.786	0.557000
0.786	1.146000
0.795	1.146000
0.795	0.640000
0.804	0.640000
0.804	0.975000
0.813	0.975000
0.813	0.715000
0.822	0.715000
0.822	0.579000
0.831	0.579000
0.831	0.955000
0.84	0.955000
0.84	0.759000
0.849	0.759000
0.849	0.625000
0.858	0.625000
0.858	0.958000
0.867	0.958000
0.867	0.854000
0.876	0.854000
0.876	0.756000
0.885	0.756000
