0.0	7.825000
0.352	7.825000
0.352	7.833000
0.704	7.833000
0.704	7.706000
1.056	7.706000
1.056	6.566000
1.409	6.566000
1.409	6.739000
1.762	6.739000
1.762	6.698000
2.115	6.698000
2.115	7.399000
2.468	7.399000
2.468	7.399000
2.821	7.399000
2.821	7.390000
3.174	7.390000
3.174	8.545000
3.527	8.545000
3.527	8.921000
3.88	8.921000
3.88	8.879000
4.233	8.879000
4.233	7.436000
4.585	7.436000
4.585	7.243000
4.937	7.243000
4.937	7.481000
5.289	7.481000
5.289	6.592000
5.642	6.592000
5.642	6.502000
5.995	6.502000
5.995	6.494000
6.348	6.494000
6.348	7.497000
6.701	7.497000
6.701	7.553000
7.054	7.553000
7.054	7.639000
7.407	7.639000
7.407	6.964000
7.76	6.964000
7.76	6.826000
8.113	6.826000
8.113	6.976000
8.466	6.976000
8.466	7.558000
8.819	7.558000
8.819	8.032000
9.172	8.032000
9.172	7.410000
9.525	7.410000
9.525	7.825000
9.878	7.825000
9.878	7.813000
10.231	7.813000
10.231	7.810000
10.584	7.810000
10.584	5.817000
10.935	5.817000
10.935	5.575000
11.287	5.575000
11.287	5.921000
11.638	5.921000
11.638	5.765000
11.991	5.765000
11.991	5.507000
12.344	5.507000
12.344	5.556000
12.697	5.556000
12.697	7.668000
13.049	7.668000
13.049	7.760000
13.401	7.760000
13.401	7.762000
13.753	7.762000
13.753	7.419000
14.105	7.419000
14.105	7.262000
14.457	7.262000
14.457	7.440000
14.809	7.440000
14.809	8.140000
15.161	8.140000
15.161	8.375000
15.513	8.375000
15.513	8.034000
15.865	8.034000
15.865	7.631000
16.218	7.631000
16.218	7.801000
16.571	7.801000
16.571	7.758000
16.924	7.758000
16.924	6.741000
17.276	6.741000
17.276	6.544000
17.628	6.544000
17.628	6.718000
17.98	6.718000
17.98	8.010000
18.333	8.010000
18.333	8.073000
18.686	8.073000
18.686	8.118000
19.039	8.118000
19.039	8.013000
19.392	8.013000
19.392	8.068000
19.745	8.068000
19.745	7.930000
20.098	7.930000
20.098	6.196000
20.451	6.196000
20.451	6.104000
20.804	6.104000
20.804	6.271000
21.157	6.271000
21.157	8.163000
21.51	8.163000
21.51	8.160000
21.863	8.160000
21.863	8.171000
22.216	8.171000
22.216	7.016000
22.568	7.016000
22.568	6.826000
22.921	6.826000
22.921	7.001000
23.274	7.001000
23.274	7.287000
23.625	7.287000
23.625	7.012000
23.976	7.012000
23.976	7.089000
24.327	7.089000
24.327	7.845000
24.679	7.845000
24.679	7.872000
25.031	7.872000
25.031	7.781000
25.383	7.781000
25.383	8.482000
25.735	8.482000
25.735	8.489000
26.087	8.489000
26.087	8.283000
26.439	8.283000
26.439	6.768000
26.792	6.768000
26.792	6.999000
27.145	6.999000
27.145	6.898000
27.498	6.898000
27.498	8.702000
27.851	8.702000
27.851	8.781000
28.204	8.781000
28.204	8.668000
28.557	8.668000
28.557	6.817000
28.91	6.817000
28.91	6.991000
29.263	6.991000
29.263	6.973000
29.616	6.973000
29.616	7.324000
29.969	7.324000
29.969	7.304000
30.321	7.304000
30.321	7.057000
30.674	7.057000
30.674	7.318000
31.027	7.318000
31.027	7.295000
31.38	7.295000
31.38	7.367000
31.733	7.367000
31.733	8.149000
32.085	8.149000
32.085	8.216000
32.436	8.216000
32.436	7.954000
32.788	7.954000
32.788	6.651000
33.141	6.651000
33.141	6.538000
33.494	6.538000
33.494	6.627000
33.847	6.627000
33.847	7.015000
34.2	7.015000
34.2	7.078000
34.553	7.078000
34.553	6.979000
34.906	6.979000
34.906	7.836000
35.258	7.836000
35.258	7.846000
35.61	7.846000
35.61	7.735000
35.962	7.735000
35.962	6.917000
36.314	6.917000
36.314	7.216000
36.666	7.216000
36.666	6.945000
37.018	6.945000
37.018	8.038000
37.371	8.038000
37.371	8.080000
37.724	8.080000
37.724	8.091000
38.077	8.091000
38.077	7.056000
38.43	7.056000
38.43	7.151000
38.783	7.151000
38.783	6.939000
39.136	6.939000
39.136	7.069000
39.489	7.069000
39.489	7.408000
39.842	7.408000
39.842	7.397000
40.195	7.397000
40.195	7.528000
40.547	7.528000
40.547	7.602000
40.899	7.602000
40.899	7.609000
41.251	7.609000
41.251	6.768000
41.603	6.768000
41.603	6.927000
41.955	6.927000
41.955	6.507000
42.307	6.507000
42.307	8.455000
42.659	8.455000
42.659	8.495000
43.01	8.495000
43.01	8.242000
43.362	8.242000
43.362	8.538000
43.715	8.538000
43.715	8.390000
44.068	8.390000
44.068	8.297000
44.421	8.297000
44.421	7.133000
44.773	7.133000
44.773	7.052000
45.125	7.052000
45.125	7.074000
45.477	7.074000
45.477	7.388000
45.83	7.388000
45.83	7.511000
46.183	7.511000
46.183	7.168000
46.536	7.168000
46.536	7.942000
46.889	7.942000
46.889	7.878000
47.242	7.878000
47.242	7.857000
47.595	7.857000
47.595	8.019000
47.948	8.019000
47.948	8.147000
48.301	8.147000
48.301	8.068000
48.654	8.068000
48.654	7.824000
48.966	7.824000
48.966	7.914000
49.278	7.914000
49.278	7.789000
49.59	7.789000
49.59	8.109000
49.942	8.109000
49.942	7.987000
50.294	7.987000
50.294	8.082000
50.646	8.082000
50.646	7.592000
50.998	7.592000
50.998	7.609000
51.349	7.609000
51.349	7.756000
51.7	7.756000
51.7	7.956000
52.053	7.956000
52.053	8.336000
52.406	8.336000
52.406	7.676000
52.759	7.676000
52.759	8.326000
53.112	8.326000
53.112	8.364000
53.465	8.364000
53.465	8.306000
53.818	8.306000
53.818	6.464000
54.171	6.464000
54.171	6.403000
54.524	6.403000
54.524	6.592000
54.877	6.592000
54.877	7.316000
55.188	7.316000
55.188	7.516000
55.499	7.516000
55.499	7.377000
55.81	7.377000
55.81	8.978000
56.163	8.978000
56.163	8.927000
56.516	8.927000
56.516	8.893000
56.869	8.893000
56.869	8.059000
57.222	8.059000
57.222	8.244000
57.575	8.244000
57.575	7.908000
57.928	7.908000
57.928	7.302000
58.28	7.302000
58.28	7.347000
58.632	7.347000
58.632	7.386000
58.984	7.386000
58.984	8.726000
59.336	8.726000
59.336	8.552000
59.688	8.552000
59.688	8.468000
60.04	8.468000
60.04	7.338000
60.393	7.338000
60.393	7.436000
60.746	7.436000
60.746	7.460000
61.099	7.460000
61.099	8.103000
61.411	8.103000
61.411	8.210000
61.723	8.210000
61.723	8.122000
62.035	8.122000
62.035	8.715000
62.347	8.715000
62.347	8.572000
62.659	8.572000
62.659	8.641000
62.971	8.641000
62.971	7.242000
63.324	7.242000
63.324	7.335000
63.677	7.335000
63.677	7.041000
64.03	7.041000
64.03	8.597000
64.383	8.597000
64.383	8.527000
64.736	8.527000
64.736	8.420000
65.089	8.420000
65.089	8.206000
65.442	8.206000
65.442	7.880000
65.795	7.880000
65.795	8.011000
66.148	8.011000
66.148	8.231000
66.5	8.231000
66.5	8.577000
66.852	8.577000
66.852	8.188000
67.204	8.188000
67.204	8.864000
67.558	8.864000
67.558	9.084000
67.912	9.084000
67.912	8.620000
68.266	8.620000
68.266	8.610000
68.619	8.610000
68.619	8.654000
68.972	8.654000
68.972	8.663000
69.325	8.663000
69.325	7.423000
69.678	7.423000
69.678	7.343000
70.031	7.343000
70.031	7.676000
70.384	7.676000
70.384	6.679000
70.737	6.679000
70.737	6.569000
71.09	6.569000
71.09	6.948000
71.443	6.948000
71.443	7.633000
71.795	7.633000
71.795	7.543000
72.148	7.543000
72.148	7.620000
72.501	7.620000
72.501	7.141000
72.854	7.141000
72.854	7.195000
73.207	7.195000
73.207	6.952000
73.56	6.952000
73.56	6.835000
73.913	6.835000
73.913	6.880000
74.266	6.880000
74.266	7.874000
74.619	7.874000
74.619	8.114000
74.972	8.114000
74.972	8.151000
75.325	8.151000
75.325	6.973000
75.678	6.973000
75.678	6.900000
76.031	6.900000
76.031	6.970000
76.384	6.970000
76.384	5.946000
76.738	5.946000
76.738	8.651000
77.091	8.651000
77.091	6.154000
77.444	6.154000
77.444	8.357000
77.797	8.357000
77.797	8.195000
78.15	8.195000
78.15	8.334000
78.503	8.334000
78.503	8.367000
78.856	8.367000
78.856	8.520000
79.208	8.520000
79.208	8.499000
79.56	8.499000
79.56	7.349000
79.872	7.349000
79.872	7.215000
80.184	7.215000
80.184	7.472000
80.496	7.472000
80.496	7.124000
80.848	7.124000
80.848	7.167000
81.2	7.167000
81.2	7.165000
81.552	7.165000
81.552	7.725000
81.905	7.725000
81.905	8.071000
82.258	8.071000
82.258	7.819000
82.611	7.819000
82.611	6.904000
82.963	6.904000
82.963	6.602000
83.315	6.602000
83.315	6.801000
83.667	6.801000
83.667	7.598000
84.019	7.598000
84.019	7.581000
84.371	7.581000
84.371	7.609000
84.723	7.609000
84.723	7.340000
85.075	7.340000
85.075	7.183000
85.427	7.183000
85.427	7.407000
85.779	7.407000
85.779	7.793000
86.132	7.793000
86.132	7.450000
86.485	7.450000
86.485	7.797000
86.838	7.797000
86.838	7.792000
87.191	7.792000
87.191	7.845000
87.544	7.845000
87.544	7.789000
87.897	7.789000
87.897	7.714000
88.25	7.714000
88.25	7.933000
88.604	7.933000
88.604	7.790000
88.958	7.790000
88.958	6.744000
89.311	6.744000
89.311	6.542000
89.664	6.542000
89.664	6.745000
90.017	6.745000
90.017	8.268000
90.369	8.268000
90.369	8.243000
90.721	8.243000
90.721	8.291000
91.073	8.291000
91.073	7.130000
91.426	7.130000
91.426	7.113000
91.779	7.113000
91.779	7.253000
92.132	7.253000
92.132	7.439000
92.485	7.439000
92.485	7.490000
92.838	7.490000
92.838	7.418000
93.191	7.418000
93.191	6.617000
93.544	6.617000
93.544	6.616000
93.897	6.616000
93.897	6.753000
94.25	6.753000
94.25	8.140000
94.604	8.140000
94.604	8.347000
94.958	8.347000
94.958	8.256000
95.312	8.256000
95.312	8.125000
95.665	8.125000
95.665	8.265000
96.018	8.265000
