0.0	8.893000
0.316	8.893000
0.316	9.044000
0.632	9.044000
0.632	8.776000
0.949	8.776000
0.949	9.848000
1.266	9.848000
1.266	9.651000
1.583	9.651000
1.583	9.498000
1.9	9.498000
1.9	9.890000
2.217	9.890000
2.217	9.814000
2.533	9.814000
2.533	9.847000
2.849	9.847000
2.849	9.733000
3.166	9.733000
3.166	9.633000
3.483	9.633000
3.483	9.784000
3.8	9.784000
3.8	9.291000
4.117	9.291000
4.117	9.450000
4.434	9.450000
4.434	9.148000
4.751	9.148000
4.751	5.172000
5.068	5.172000
5.068	5.288000
5.385	5.288000
5.385	5.327000
5.702	5.327000
5.702	9.999000
6.019	9.999000
6.019	9.967000
6.336	9.967000
6.336	9.966000
6.653	9.966000
6.653	9.771000
6.97	9.771000
6.97	1.743000
7.287	1.743000
7.287	1.540000
7.604	1.540000
7.604	1.730000
7.921	1.730000
7.921	5.951000
8.239	5.951000
8.239	6.152000
8.557	6.152000
8.557	6.098000
8.875	6.098000
8.875	9.699000
9.192	9.699000
9.192	9.727000
9.509	9.727000
9.509	9.859000
9.826	9.859000
9.826	9.751000
10.143	9.751000
10.143	9.981000
10.46	9.981000
10.46	0.000000
10.46	0.000000
10.46	1.726000
10.561	1.726000
10.561	1.729000
10.662	1.729000
10.662	0.000000
10.662	0.000000
10.662	0.000000
10.662	0.000000
10.662	0.762000
10.763	0.762000
10.763	0.719000
10.864	0.719000
10.864	0.000000
10.864	0.000000
10.864	0.998000
10.965	0.998000
10.965	0.791000
11.066	0.791000
11.066	0.000000
11.066	0.000000
11.066	0.000000
11.066	0.000000
11.066	1.327000
11.167	1.327000
11.167	0.717000
11.268	0.717000
11.268	0.000000
11.268	0.000000
11.268	0.000000
11.268	0.000000
11.268	0.000000
11.268	0.000000
11.268	0.000000
11.268	0.000000
11.268	0.715000
11.369	0.715000
11.369	0.717000
11.47	0.717000
11.47	0.000000
11.47	0.000000
11.47	0.000000
11.47	0.000000
11.47	1.011000
11.571	1.011000
11.571	0.715000
11.672	0.715000
11.672	9.896000
11.989	9.896000
11.989	9.646000
12.306	9.646000
12.306	9.703000
12.622	9.703000
12.622	9.699000
12.938	9.699000
12.938	9.574000
13.254	9.574000
13.254	9.989000
13.571	9.989000
13.571	9.772000
13.887	9.772000
13.887	9.963000
14.204	9.963000
14.204	9.743000
14.521	9.743000
14.521	9.649000
14.838	9.649000
14.838	9.599000
15.155	9.599000
15.155	9.913000
15.471	9.913000
15.471	9.903000
15.787	9.903000
15.787	9.872000
16.104	9.872000
16.104	9.973000
16.421	9.973000
16.421	9.775000
16.738	9.775000
16.738	9.096000
17.055	9.096000
17.055	9.209000
17.372	9.209000
17.372	9.012000
17.689	9.012000
17.689	9.617000
18.006	9.617000
18.006	9.736000
18.323	9.736000
18.323	9.601000
18.64	9.601000
18.64	9.415000
18.957	9.415000
18.957	9.251000
19.273	9.251000
19.273	9.167000
19.589	9.167000
19.589	9.847000
19.906	9.847000
19.906	9.894000
20.223	9.894000
20.223	9.497000
20.54	9.497000
