0.0	5.341000
0.318	5.341000
0.318	5.294000
0.634	5.294000
0.634	5.325000
0.95	5.325000
0.95	3.943000
1.301	3.943000
1.301	3.988000
1.652	3.988000
1.652	3.961000
2.005	3.961000
2.005	4.079000
2.322	4.079000
2.322	4.018000
2.638	4.018000
2.638	4.058000
2.955	4.058000
2.955	3.907000
3.272	3.907000
3.272	4.246000
3.589	4.246000
3.589	3.897000
3.905	3.897000
3.905	3.969000
4.223	3.969000
4.223	3.946000
4.541	3.946000
4.541	3.993000
4.859	3.993000
4.859	3.989000
5.176	3.989000
5.176	4.001000
5.491	4.001000
5.491	3.929000
5.806	3.929000
5.806	4.084000
6.122	4.084000
6.122	4.088000
6.439	4.088000
6.439	4.050000
6.757	4.050000
6.757	4.379000
7.109	4.379000
7.109	4.456000
7.461	4.456000
7.461	4.379000
7.813	4.379000
7.813	4.312000
8.128	4.312000
8.128	4.382000
8.443	4.382000
8.443	4.269000
8.758	4.269000
8.758	4.192000
9.074	4.192000
9.074	4.217000
9.391	4.217000
9.391	4.144000
9.707	4.144000
9.707	4.233000
10.06	4.233000
10.06	4.309000
10.412	4.309000
10.412	4.269000
10.765	4.269000
10.765	3.943000
11.081	3.943000
11.081	3.937000
11.398	3.937000
11.398	3.942000
11.715	3.942000
11.715	4.152000
12.032	4.152000
12.032	4.092000
12.35	4.092000
12.35	4.078000
12.667	4.078000
12.667	4.220000
12.983	4.220000
12.983	5.305000
13.299	5.305000
13.299	4.304000
13.617	4.304000
13.617	4.569000
13.969	4.569000
13.969	5.282000
14.322	5.282000
14.322	4.548000
14.673	4.548000
14.673	4.362000
14.99	4.362000
14.99	4.315000
15.305	4.315000
15.305	4.307000
15.619	4.307000
15.619	4.305000
15.937	4.305000
15.937	4.895000
16.255	4.895000
16.255	4.300000
16.573	4.300000
16.573	4.244000
16.925	4.244000
16.925	4.721000
17.276	4.721000
17.276	4.258000
17.629	4.258000
17.629	3.951000
17.946	3.951000
17.946	3.931000
18.262	3.931000
18.262	3.909000
18.579	3.909000
18.579	5.543000
18.897	5.543000
18.897	5.562000
19.215	5.562000
19.215	5.542000
19.533	5.542000
19.533	5.471000
19.85	5.471000
19.85	5.575000
20.166	5.575000
20.166	5.448000
20.483	5.448000
20.483	4.035000
20.8	4.035000
20.8	4.042000
21.116	4.042000
21.116	4.024000
21.433	4.024000
21.433	4.310000
21.749	4.310000
21.749	4.293000
22.067	4.293000
22.067	4.256000
22.383	4.256000
22.383	3.939000
22.7	3.939000
22.7	3.953000
23.017	3.953000
23.017	3.964000
23.334	3.964000
23.334	4.009000
23.651	4.009000
23.651	4.082000
23.968	4.082000
23.968	4.007000
24.285	4.007000
24.285	4.520000
24.636	4.520000
24.636	4.546000
24.988	4.546000
24.988	4.559000
25.339	4.559000
25.339	4.137000
25.657	4.137000
25.657	4.182000
25.975	4.182000
25.975	4.178000
26.293	4.178000
26.293	3.784000
26.61	3.784000
26.61	3.774000
26.927	3.774000
26.927	3.788000
27.244	3.788000
27.244	4.302000
27.562	4.302000
27.562	4.222000
27.879	4.222000
27.879	4.218000
28.196	4.218000
28.196	4.274000
28.513	4.274000
28.513	4.259000
28.83	4.259000
28.83	4.267000
29.148	4.267000
29.148	4.043000
29.466	4.043000
29.466	4.066000
29.783	4.066000
29.783	4.024000
30.1	4.024000
30.1	4.735000
