0.0	6.513000
0.347	6.513000
0.347	5.986000
0.695	5.986000
0.695	6.539000
1.033	6.539000
1.033	6.007000
1.371	6.007000
1.371	5.022000
1.689	5.022000
1.689	5.509000
2.007	5.509000
2.007	8.866000
2.353	8.866000
2.353	8.759000
2.699	8.759000
2.699	8.447000
3.05	8.447000
3.05	8.390000
3.401	8.390000
3.401	8.857000
3.754	8.857000
3.754	9.196000
4.106	9.196000
4.106	4.401000
4.443	4.401000
4.443	4.660000
4.779	4.660000
4.779	6.509000
5.129	6.509000
5.129	6.372000
5.48	6.372000
5.48	8.060000
5.821	8.060000
5.821	8.698000
6.162	8.698000
6.162	9.364000
6.51	9.364000
6.51	9.654000
6.858	9.654000
6.858	8.241000
7.173	8.241000
7.173	8.096000
7.488	8.096000
7.488	7.625000
7.831	7.625000
7.831	7.504000
8.175	7.504000
8.175	5.751000
8.527	5.751000
8.527	6.076000
8.879	6.076000
8.879	4.666000
9.195	4.666000
9.195	4.746000
9.512	4.746000
9.512	4.955000
9.852	4.955000
9.852	4.998000
10.192	4.998000
10.192	4.822000
10.539	4.822000
10.539	4.804000
10.886	4.804000
10.886	5.924000
11.226	5.924000
11.226	5.566000
11.567	5.566000
11.567	8.447000
11.91	8.447000
11.91	8.420000
12.253	8.420000
12.253	7.595000
12.602	7.595000
12.602	7.438000
12.952	7.438000
12.952	5.967000
13.294	5.967000
13.294	5.515000
13.636	5.515000
13.636	5.643000
13.982	5.643000
13.982	4.988000
14.328	4.988000
14.328	5.962000
14.641	5.962000
14.641	6.048000
14.954	6.048000
14.954	6.270000
15.288	6.270000
15.288	6.441000
15.622	6.441000
15.622	5.538000
15.971	5.538000
15.971	5.125000
16.32	5.125000
16.32	5.298000
16.674	5.298000
16.674	5.607000
17.028	5.607000
17.028	6.192000
17.368	6.192000
17.368	6.202000
17.708	6.202000
17.708	6.295000
18.058	6.295000
18.058	5.877000
18.408	5.877000
18.408	7.465000
18.744	7.465000
18.744	7.639000
19.08	7.639000
19.08	9.889000
19.426	9.889000
19.426	8.738000
19.775	8.738000
19.775	8.923000
20.125	8.923000
20.125	8.027000
20.476	8.027000
20.476	7.757000
20.827	7.757000
20.827	6.343000
21.173	6.343000
21.173	5.968000
21.52	5.968000
21.52	5.048000
21.865	5.048000
21.865	5.437000
22.209	5.437000
22.209	6.387000
22.552	6.387000
22.552	6.973000
22.894	6.973000
22.894	5.488000
23.237	5.488000
23.237	5.347000
23.58	5.347000
23.58	7.019000
23.921	7.019000
23.921	7.641000
24.262	7.641000
24.262	8.074000
24.601	8.074000
24.601	8.177000
24.94	8.177000
24.94	9.798000
25.288	9.798000
25.288	9.343000
25.635	9.343000
25.635	5.883000
25.963	5.883000
