0.0	9.372000
0.314	9.372000
0.314	9.133000
0.628	9.133000
0.628	9.856000
0.943	9.856000
0.943	9.247000
1.259	9.247000
1.259	9.315000
1.575	9.315000
1.575	9.691000
1.892	9.691000
1.892	8.743000
2.206	8.743000
2.206	8.714000
2.523	8.714000
2.523	9.235000
2.84	9.235000
2.84	9.420000
3.15	9.420000
3.15	9.415000
3.465	9.415000
3.465	8.744000
3.782	8.744000
3.782	8.461000
4.098	8.461000
4.098	8.969000
4.415	8.969000
4.415	8.953000
4.732	8.953000
4.732	8.591000
5.05	8.591000
5.05	8.385000
5.368	8.385000
5.368	8.521000
5.685	8.521000
5.685	8.331000
6.002	8.331000
6.002	8.510000
6.319	8.510000
6.319	9.963000
6.636	9.963000
6.636	9.841000
6.951	9.841000
6.951	9.002000
7.266	9.002000
7.266	9.956000
7.582	9.956000
7.582	9.293000
7.9	9.293000
7.9	8.858000
8.217	8.858000
8.217	9.921000
8.533	9.921000
8.533	9.477000
8.849	9.477000
8.849	9.669000
9.166	9.669000
9.166	9.363000
9.482	9.363000
9.482	8.879000
9.797	8.879000
9.797	9.174000
10.114	9.174000
10.114	9.099000
10.431	9.099000
10.431	9.126000
10.748	9.126000
10.748	7.855000
11.061	7.855000
11.061	7.778000
11.369	7.778000
11.369	9.263000
11.685	9.263000
11.685	8.738000
12.002	8.738000
12.002	8.482000
12.312	8.482000
12.312	9.065000
12.628	9.065000
12.628	8.619000
12.946	8.619000
12.946	9.336000
13.264	9.336000
13.264	8.241000
13.582	8.241000
13.582	7.533000
13.899	7.533000
13.899	7.985000
14.215	7.985000
14.215	9.230000
14.533	9.230000
14.533	8.953000
14.848	8.953000
14.848	8.622000
15.161	8.622000
15.161	9.534000
15.478	9.534000
15.478	9.496000
15.794	9.496000
15.794	8.906000
16.11	8.906000
16.11	8.794000
16.427	8.794000
16.427	8.687000
16.744	8.687000
16.744	9.200000
17.06	9.200000
17.06	8.981000
17.377	8.981000
17.377	8.779000
17.692	8.779000
17.692	9.991000
18.007	9.991000
18.007	8.304000
18.324	8.304000
18.324	8.921000
18.641	8.921000
18.641	9.373000
18.958	9.373000
18.958	8.419000
19.274	8.419000
19.274	9.292000
19.59	9.292000
19.59	9.143000
19.905	9.143000
19.905	9.237000
20.222	9.237000
20.222	9.097000
20.539	9.097000
20.539	9.789000
20.857	9.789000
20.857	9.535000
21.174	9.535000
21.174	9.163000
21.485	9.163000
21.485	9.178000
21.799	9.178000
21.799	9.065000
22.114	9.065000
22.114	9.416000
22.431	9.416000
22.431	9.008000
22.747	9.008000
22.747	9.933000
23.065	9.933000
23.065	8.795000
23.38	8.795000
23.38	9.522000
23.657	9.522000
23.657	9.155000
23.936	9.155000
23.936	9.719000
24.246	9.719000
24.246	9.918000
24.563	9.918000
24.563	9.712000
24.881	9.712000
24.881	9.881000
25.199	9.881000
25.199	9.123000
25.516	9.123000
25.516	7.996000
25.833	7.996000
25.833	8.034000
26.15	8.034000
26.15	6.520000
26.461	6.520000
26.461	8.457000
26.737	8.457000
26.737	8.887000
27.013	8.887000
27.013	8.661000
27.29	8.661000
27.29	9.111000
27.607	9.111000
27.607	8.967000
27.924	8.967000
27.924	8.201000
28.237	8.201000
28.237	9.479000
28.555	9.479000
28.555	9.629000
28.872	9.629000
28.872	9.531000
29.148	9.531000
29.148	9.030000
29.425	9.030000
29.425	9.925000
29.701	9.925000
29.701	9.975000
30.054	9.975000
30.054	9.582000
30.403	9.582000
30.403	9.913000
30.75	9.913000
30.75	9.655000
31.102	9.655000
31.102	9.647000
31.418	9.647000
31.418	9.968000
31.735	9.968000
31.735	9.896000
32.052	9.896000
32.052	8.825000
32.367	8.825000
32.367	9.859000
32.685	9.859000
