0.0	5.703000
0.324	5.703000
0.324	5.316000
0.647	5.316000
0.647	5.582000
0.972	5.582000
0.972	5.059000
1.307	5.059000
1.307	4.719000
1.642	4.719000
1.642	4.754000
1.977	4.754000
1.977	3.847000
2.33	3.847000
2.33	3.710000
2.683	3.710000
2.683	3.483000
3.036	3.483000
3.036	5.526000
3.374	5.526000
3.374	5.264000
3.714	5.264000
3.714	4.958000
4.054	4.958000
4.054	4.023000
4.383	4.023000
4.383	4.505000
4.712	4.505000
4.712	3.906000
5.041	3.906000
5.041	4.555000
5.371	4.555000
5.371	5.123000
5.701	5.123000
5.701	4.219000
6.031	4.219000
6.031	5.369000
6.362	5.369000
6.362	4.654000
6.692	4.654000
6.692	4.697000
7.023	4.697000
7.023	5.184000
7.354	5.184000
7.354	5.958000
7.684	5.958000
7.684	4.881000
8.014	4.881000
8.014	4.413000
8.355	4.413000
8.355	4.299000
8.696	4.299000
8.696	5.322000
9.037	5.322000
9.037	4.155000
9.368	4.155000
9.368	5.025000
9.699	5.025000
9.699	3.972000
10.03	3.972000
10.03	4.761000
10.336	4.761000
10.336	4.992000
10.642	4.992000
10.642	4.432000
10.948	4.432000
10.948	6.055000
11.267	6.055000
11.267	5.539000
11.585	5.539000
11.585	5.220000
11.904	5.220000
11.904	4.034000
12.246	4.034000
12.246	3.930000
12.588	3.930000
12.588	3.861000
12.93	3.861000
12.93	5.017000
13.283	5.017000
13.283	5.434000
13.635	5.434000
13.635	4.972000
13.987	4.972000
13.987	5.409000
14.309	5.409000
14.309	5.469000
14.632	5.469000
14.632	5.408000
14.954	5.408000
14.954	4.576000
15.282	4.576000
15.282	4.576000
15.61	4.576000
15.61	5.580000
15.937	5.580000
15.937	4.585000
16.266	4.585000
16.266	5.062000
16.594	5.062000
16.594	4.255000
16.922	4.255000
16.922	5.594000
17.226	5.594000
17.226	5.150000
17.53	5.150000
17.53	5.122000
17.834	5.122000
17.834	5.248000
18.163	5.248000
18.163	4.845000
18.492	4.845000
18.492	5.940000
18.819	5.940000
18.819	3.893000
19.159	3.893000
19.159	3.998000
19.5	3.998000
19.5	4.705000
19.841	4.705000
19.841	4.764000
20.178	4.764000
20.178	4.341000
20.516	4.341000
20.516	4.690000
20.853	4.690000
20.853	4.665000
21.188	4.665000
21.188	4.540000
21.523	4.540000
21.523	5.899000
21.858	5.899000
21.858	4.423000
22.204	4.423000
22.204	4.316000
22.551	4.316000
22.551	5.445000
22.898	5.445000
22.898	5.447000
23.223	5.447000
23.223	4.938000
23.549	4.938000
23.549	5.531000
23.875	5.531000
23.875	4.319000
24.209	4.319000
24.209	4.771000
24.542	4.771000
24.542	3.896000
24.876	3.896000
24.876	4.360000
25.219	4.360000
25.219	3.844000
25.562	3.844000
25.562	4.784000
25.905	4.784000
25.905	4.394000
26.236	4.394000
26.236	4.232000
26.567	4.232000
26.567	4.333000
26.898	4.333000
26.898	5.474000
27.233	5.474000
27.233	5.009000
27.567	5.009000
27.567	5.041000
27.901	5.041000
27.901	4.886000
28.233	4.886000
28.233	4.606000
28.564	4.606000
