0.0	8.151000
0.316	8.151000
0.316	8.476000
0.633	8.476000
0.633	8.579000
0.95	8.579000
0.95	6.279000
1.268	6.279000
1.268	6.498000
1.586	6.498000
1.586	6.199000
1.904	6.199000
1.904	5.810000
2.195	5.810000
2.195	5.938000
2.486	5.938000
2.486	9.273000
2.777	9.273000
2.777	7.925000
3.13	7.925000
3.13	7.371000
3.483	7.371000
3.483	7.746000
3.836	7.746000
3.836	5.502000
4.189	5.502000
4.189	5.819000
4.542	5.819000
4.542	5.957000
4.895	5.957000
4.895	5.875000
5.212	5.875000
5.212	6.297000
5.529	6.297000
5.529	6.280000
5.845	6.280000
5.845	6.446000
6.11	6.446000
6.11	8.477000
6.37	8.477000
6.37	8.479000
6.628	8.479000
6.628	8.667000
6.887	8.667000
6.887	7.680000
7.18	7.680000
7.18	7.675000
7.472	7.675000
7.472	7.592000
7.763	7.592000
7.763	5.979000
8.08	5.979000
8.08	6.044000
8.396	6.044000
8.396	5.893000
8.714	5.893000
8.714	4.982000
9.032	4.982000
9.032	4.800000
9.35	4.800000
9.35	4.810000
9.668	4.810000
9.668	5.718000
9.986	5.718000
9.986	5.984000
10.304	5.984000
10.304	5.883000
10.621	5.883000
10.621	6.470000
10.938	6.470000
10.938	6.740000
11.256	6.740000
11.256	6.977000
11.573	6.977000
11.573	5.659000
11.925	5.659000
11.925	5.906000
12.277	5.906000
12.277	5.705000
12.629	5.705000
12.629	6.034000
12.911	6.034000
12.911	5.632000
13.193	5.632000
13.193	5.871000
13.475	5.871000
13.475	5.877000
13.792	5.877000
13.792	6.161000
14.11	6.161000
14.11	6.314000
14.428	6.314000
14.428	7.911000
14.705	7.911000
14.705	8.161000
14.981	8.161000
14.981	7.921000
15.257	7.921000
15.257	5.624000
15.61	5.624000
15.61	5.816000
15.962	5.816000
15.962	5.809000
16.314	5.809000
16.314	9.454000
16.632	9.454000
16.632	9.129000
16.95	9.129000
16.95	9.309000
17.268	9.309000
17.268	5.747000
17.586	5.747000
17.586	6.146000
17.904	6.146000
17.904	6.030000
18.222	6.030000
18.222	5.439000
18.575	5.439000
18.575	5.506000
18.928	5.506000
18.928	5.344000
19.281	5.344000
19.281	5.353000
19.599	5.353000
19.599	5.541000
19.917	5.541000
19.917	5.623000
20.234	5.623000
20.234	6.106000
20.587	6.106000
20.587	5.920000
20.94	5.920000
20.94	6.245000
21.293	6.245000
21.293	6.197000
21.609	6.197000
21.609	5.889000
21.924	5.889000
21.924	5.856000
22.24	5.856000
22.24	5.361000
22.557	5.361000
22.557	6.063000
22.872	6.063000
22.872	6.101000
23.189	6.101000
23.189	4.989000
23.507	4.989000
23.507	5.234000
23.824	5.234000
23.824	5.239000
24.142	5.239000
24.142	7.296000
24.493	7.296000
24.493	7.089000
24.845	7.089000
24.845	7.395000
25.197	7.395000
25.197	6.123000
25.515	6.123000
25.515	6.310000
25.831	6.310000
25.831	6.572000
26.149	6.572000
26.149	5.804000
26.467	5.804000
26.467	5.612000
26.785	5.612000
26.785	6.110000
27.103	6.110000
27.103	5.776000
27.421	5.776000
27.421	5.758000
27.739	5.758000
27.739	5.837000
28.057	5.837000
28.057	5.226000
28.41	5.226000
28.41	5.378000
28.763	5.378000
28.763	5.666000
29.116	5.666000
29.116	6.404000
29.467	6.404000
29.467	6.979000
29.818	6.979000
29.818	6.873000
30.169	6.873000
30.169	5.359000
30.487	5.359000
30.487	6.029000
30.805	6.029000
30.805	5.808000
31.123	5.808000
31.123	5.089000
31.43	5.089000
31.43	5.255000
31.737	5.255000
