0.0	9.949000
0.349	9.949000
0.349	8.555000
0.702	8.555000
0.702	8.812000
1.055	8.812000
1.055	8.509000
1.407	8.509000
1.407	5.492000
1.762	5.492000
1.762	5.578000
2.116	5.578000
2.116	5.511000
2.471	5.511000
2.471	5.117000
2.789	5.117000
2.789	5.128000
3.107	5.128000
3.107	5.051000
3.424	5.051000
3.424	6.157000
3.777	6.157000
3.777	6.167000
4.13	6.167000
4.13	6.256000
4.483	6.256000
4.483	5.598000
4.837	5.598000
4.837	5.647000
5.192	5.647000
5.192	5.536000
5.545	5.536000
5.545	5.411000
5.863	5.411000
5.863	5.405000
6.18	5.405000
6.18	5.349000
6.497	5.349000
6.497	5.427000
6.848	5.427000
6.848	5.488000
7.2	5.488000
7.2	5.475000
7.552	5.475000
7.552	5.461000
7.869	5.461000
7.869	5.524000
8.187	5.524000
8.187	5.447000
8.505	5.447000
8.505	5.690000
8.823	5.690000
8.823	5.762000
9.141	5.762000
9.141	5.720000
9.459	5.720000
9.459	5.428000
9.777	5.428000
9.777	5.474000
10.095	5.474000
10.095	5.409000
10.413	5.409000
10.413	4.752000
10.731	4.752000
10.731	4.736000
11.047	4.736000
11.047	4.672000
11.364	4.672000
11.364	6.930000
11.681	6.930000
11.681	6.905000
11.998	6.905000
11.998	6.847000
12.315	6.847000
12.315	6.341000
12.632	6.341000
12.632	6.413000
12.948	6.413000
12.948	6.476000
13.266	6.476000
13.266	5.456000
13.586	5.456000
13.586	5.556000
13.905	5.556000
13.905	5.405000
14.226	5.405000
14.226	6.699000
14.543	6.699000
14.543	6.718000
14.86	6.718000
14.86	7.196000
15.179	7.196000
15.179	5.348000
15.533	5.348000
15.533	5.352000
15.887	5.352000
15.887	5.313000
16.24	5.313000
16.24	6.815000
16.558	6.815000
16.558	6.903000
16.876	6.903000
16.876	6.885000
17.193	6.885000
17.193	5.576000
17.544	5.576000
17.544	5.657000
17.897	5.657000
17.897	5.528000
18.248	5.528000
18.248	8.896000
18.6	8.896000
18.6	9.251000
18.955	9.251000
18.955	9.242000
19.31	9.242000
19.31	6.016000
19.663	6.016000
19.663	6.070000
20.015	6.070000
20.015	5.970000
20.367	5.970000
20.367	5.669000
20.683	5.669000
20.683	5.748000
20.999	5.748000
20.999	5.610000
21.315	5.610000
21.315	5.650000
21.635	5.650000
21.635	5.717000
21.955	5.717000
21.955	5.623000
22.275	5.623000
22.275	5.409000
22.627	5.409000
22.627	5.445000
22.979	5.445000
22.979	5.357000
23.331	5.357000
23.331	5.854000
23.683	5.854000
23.683	5.897000
24.036	5.897000
24.036	5.846000
24.389	5.846000
24.389	5.740000
24.709	5.740000
24.709	5.794000
25.03	5.794000
25.03	5.706000
25.35	5.706000
25.35	5.835000
25.667	5.835000
25.667	5.895000
25.985	5.895000
25.985	5.799000
26.302	5.799000
26.302	5.425000
26.617	5.425000
26.617	5.499000
26.932	5.499000
26.932	5.410000
27.245	5.410000
27.245	5.541000
27.598	5.541000
27.598	5.556000
27.948	5.556000
27.948	5.525000
28.301	5.525000
28.301	9.077000
28.654	9.077000
28.654	9.069000
29.007	9.069000
29.007	9.498000
29.36	9.498000
29.36	5.451000
29.711	5.451000
29.711	5.501000
30.063	5.501000
30.063	5.421000
30.414	5.421000
30.414	5.616000
30.732	5.616000
30.732	5.713000
31.051	5.713000
31.051	5.633000
31.371	5.633000
31.371	5.748000
31.688	5.748000
31.688	5.728000
32.005	5.728000
32.005	5.919000
32.322	5.919000
32.322	7.594000
32.64	7.594000
32.64	7.544000
32.957	7.544000
32.957	7.685000
33.275	7.685000
33.275	5.254000
33.628	5.254000
33.628	7.334000
33.979	7.334000
33.979	5.233000
34.333	5.233000
34.333	7.981000
34.65	7.981000
34.65	8.115000
34.968	8.115000
34.968	8.079000
35.285	8.079000
35.285	7.384000
35.636	7.384000
35.636	7.310000
35.987	7.310000
35.987	7.330000
36.337	7.330000
36.337	7.143000
36.655	7.143000
36.655	7.163000
36.973	7.163000
36.973	7.236000
37.291	7.236000
37.291	5.446000
37.61	5.446000
37.61	5.558000
37.93	5.558000
37.93	5.354000
38.25	5.354000
38.25	5.936000
38.597	5.936000
38.597	5.965000
38.947	5.965000
38.947	5.890000
39.297	5.890000
39.297	5.867000
39.614	5.867000
39.614	5.792000
39.93	5.792000
39.93	5.779000
40.247	5.779000
40.247	5.490000
40.6	5.490000
40.6	5.533000
40.955	5.533000
40.955	5.443000
41.308	5.443000
41.308	5.871000
41.625	5.871000
41.625	5.906000
41.942	5.906000
41.942	5.965000
42.259	5.965000
42.259	6.380000
42.606	6.380000
42.606	6.246000
42.952	6.246000
42.952	6.388000
43.299	6.388000
43.299	5.556000
43.619	5.556000
43.619	5.536000
43.939	5.536000
43.939	5.478000
44.259	5.478000
44.259	6.393000
44.576	6.393000
44.576	6.433000
44.893	6.433000
44.893	6.217000
45.209	6.217000
45.209	6.528000
45.519	6.528000
45.519	6.562000
45.828	6.562000
45.828	6.611000
46.136	6.611000
46.136	6.027000
46.492	6.027000
46.492	6.068000
46.848	6.068000
46.848	6.010000
47.203	6.010000
47.203	5.425000
47.519	5.425000
47.519	5.570000
47.835	5.570000
47.835	5.361000
48.151	5.361000
48.151	6.533000
48.426	6.533000
48.426	6.363000
48.701	6.363000
48.701	6.403000
48.976	6.403000
48.976	5.286000
49.329	5.286000
49.329	5.299000
49.683	5.299000
49.683	5.272000
50.037	5.272000
50.037	6.022000
50.388	6.022000
50.388	6.018000
50.739	6.018000
50.739	5.966000
51.09	5.966000
51.09	5.438000
51.401	5.438000
51.401	5.493000
51.712	5.493000
51.712	5.384000
52.023	5.384000
52.023	6.821000
52.339	6.821000
52.339	7.044000
52.657	7.044000
52.657	7.090000
52.975	7.090000
52.975	5.776000
53.291	5.776000
53.291	5.799000
53.607	5.799000
53.607	5.877000
53.924	5.877000
53.924	5.115000
54.241	5.115000
54.241	5.134000
54.557	5.134000
54.557	5.027000
54.874	5.027000
54.874	5.141000
55.227	5.141000
55.227	5.168000
55.58	5.168000
55.58	5.094000
55.933	5.094000
55.933	5.383000
56.25	5.383000
56.25	5.336000
56.567	5.336000
56.567	5.293000
56.883	5.293000
56.883	5.301000
57.199	5.301000
57.199	5.360000
57.517	5.360000
57.517	5.454000
57.833	5.454000
57.833	8.368000
58.188	8.368000
58.188	8.109000
58.542	8.109000
58.542	8.016000
58.896	8.016000
58.896	5.687000
59.214	5.687000
59.214	5.820000
59.532	5.820000
59.532	5.643000
59.85	5.643000
59.85	5.239000
60.167	5.239000
60.167	5.341000
60.485	5.341000
60.485	5.267000
60.803	5.267000
60.803	5.719000
61.119	5.719000
61.119	5.764000
61.434	5.764000
61.434	5.690000
61.75	5.690000
61.75	6.066000
62.068	6.066000
62.068	6.029000
62.386	6.029000
62.386	6.016000
62.703	6.016000
62.703	5.986000
63.018	5.986000
63.018	6.052000
63.334	6.052000
63.334	5.935000
63.649	5.935000
63.649	5.339000
63.966	5.339000
63.966	5.399000
64.285	5.399000
64.285	5.316000
64.602	5.316000
64.602	5.360000
64.92	5.360000
64.92	5.469000
65.237	5.469000
65.237	5.457000
65.554	5.457000
65.554	5.270000
65.87	5.270000
65.87	5.342000
66.187	5.342000
66.187	5.195000
66.503	5.195000
66.503	6.429000
66.855	6.429000
66.855	6.416000
67.206	6.416000
67.206	6.385000
67.559	6.385000
67.559	6.010000
67.874	6.010000
67.874	6.058000
68.19	6.058000
68.19	6.098000
68.506	6.098000
68.506	5.528000
68.821	5.528000
68.821	5.628000
69.139	5.628000
69.139	5.455000
69.455	5.455000
69.455	5.105000
69.811	5.105000
69.811	5.152000
70.167	5.152000
70.167	5.107000
70.523	5.107000
70.523	5.590000
70.838	5.590000
70.838	5.711000
71.152	5.711000
71.152	5.471000
71.466	5.471000
71.466	4.962000
71.817	4.962000
71.817	4.977000
72.167	4.977000
72.167	4.861000
72.518	4.861000
72.518	5.666000
72.837	5.666000
72.837	5.807000
73.156	5.807000
73.156	5.834000
73.475	5.834000
73.475	6.320000
73.827	6.320000
73.827	6.338000
74.177	6.338000
74.177	6.386000
74.53	6.386000
74.53	5.260000
74.845	5.260000
74.845	5.354000
75.161	5.354000
75.161	5.176000
75.476	5.176000
75.476	5.368000
75.794	5.368000
75.794	5.384000
76.112	5.384000
76.112	5.269000
76.431	5.269000
76.431	5.167000
76.748	5.167000
76.748	5.186000
77.063	5.186000
77.063	5.244000
77.38	5.244000
77.38	5.612000
77.732	5.612000
77.732	5.610000
78.085	5.610000
78.085	5.910000
78.437	5.910000
78.437	5.545000
78.793	5.545000
78.793	5.565000
79.148	5.565000
79.148	5.477000
79.503	5.477000
79.503	5.939000
79.819	5.939000
79.819	5.960000
80.134	5.960000
80.134	5.767000
80.446	5.767000
80.446	7.090000
80.799	7.090000
80.799	7.025000
81.148	7.025000
81.148	7.085000
81.498	7.085000
81.498	9.350000
81.848	9.350000
81.848	9.109000
82.199	9.109000
82.199	9.276000
82.548	9.276000
82.548	9.556000
82.902	9.556000
82.902	9.463000
83.257	9.463000
83.257	9.625000
83.612	9.625000
83.612	5.683000
83.929	5.683000
83.929	5.736000
84.247	5.736000
84.247	5.589000
84.565	5.589000
84.565	5.194000
84.918	5.194000
84.918	5.246000
85.272	5.246000
85.272	5.178000
85.626	5.178000
85.626	5.485000
85.943	5.485000
85.943	5.396000
86.261	5.396000
86.261	5.467000
86.579	5.467000
86.579	5.930000
86.895	5.930000
86.895	5.966000
87.212	5.966000
87.212	5.943000
87.529	5.943000
87.529	5.482000
87.885	5.482000
87.885	5.491000
88.24	5.491000
88.24	5.419000
88.595	5.419000
88.595	5.922000
88.947	5.922000
88.947	5.879000
89.299	5.879000
89.299	5.830000
89.65	5.830000
89.65	5.439000
89.966	5.439000
89.966	5.474000
90.284	5.474000
90.284	5.476000
90.601	5.476000
90.601	5.479000
90.957	5.479000
90.957	5.569000
91.314	5.569000
91.314	5.403000
91.669	5.403000
91.669	5.693000
91.986	5.693000
91.986	5.911000
92.304	5.911000
92.304	5.669000
92.621	5.669000
92.621	5.676000
92.972	5.676000
92.972	5.709000
93.324	5.709000
93.324	5.816000
93.676	5.816000
93.676	5.357000
94.028	5.357000
94.028	5.426000
94.381	5.426000
94.381	5.337000
94.736	5.337000
94.736	5.376000
95.054	5.376000
95.054	5.452000
95.371	5.452000
95.371	5.294000
95.689	5.294000
95.689	6.666000
96.039	6.666000
96.039	6.709000
96.391	6.709000
96.391	6.621000
96.743	6.621000
96.743	5.057000
97.096	5.057000
97.096	5.077000
97.45	5.077000
97.45	4.956000
97.804	4.956000
97.804	6.032000
98.121	6.032000
98.121	6.136000
98.438	6.136000
98.438	6.154000
98.756	6.154000
98.756	6.335000
99.107	6.335000
99.107	6.415000
99.46	6.415000
99.46	6.432000
99.809	6.432000
99.809	5.005000
100.164	5.005000
100.164	5.089000
100.52	5.089000
100.52	4.962000
100.876	4.962000
100.876	5.712000
101.229	5.712000
101.229	5.813000
101.581	5.813000
101.581	5.572000
101.934	5.572000
101.934	5.279000
102.29	5.279000
102.29	5.338000
102.647	5.338000
102.647	5.228000
103.004	5.228000
103.004	4.949000
103.32	4.949000
103.32	4.989000
103.637	4.989000
103.637	5.077000
103.953	5.077000
103.953	6.064000
104.303	6.064000
104.303	6.050000
104.654	6.050000
104.654	6.103000
105.005	6.103000
105.005	5.612000
105.322	5.612000
105.322	5.612000
105.639	5.612000
105.639	5.488000
105.956	5.488000
105.956	5.761000
106.309	5.761000
106.309	5.755000
106.662	5.755000
106.662	6.067000
107.014	6.067000
107.014	5.304000
107.367	5.304000
107.367	5.272000
107.718	5.272000
107.718	5.323000
108.071	5.323000
108.071	5.434000
108.389	5.434000
108.389	5.458000
108.707	5.458000
108.707	5.498000
109.023	5.498000
109.023	5.706000
109.341	5.706000
109.341	5.657000
109.659	5.657000
109.659	5.683000
109.978	5.683000
109.978	5.161000
110.296	5.161000
110.296	5.092000
110.613	5.092000
110.613	5.287000
110.931	5.287000
110.931	6.623000
111.242	6.623000
111.242	6.647000
111.555	6.647000
111.555	6.658000
