0.0	6.359000
0.314	6.359000
0.314	6.604000
0.628	6.604000
0.628	6.596000
0.942	6.596000
0.942	6.447000
1.258	6.447000
1.258	6.774000
1.574	6.774000
1.574	6.469000
1.89	6.469000
1.89	7.345000
2.207	7.345000
2.207	7.992000
2.524	7.992000
2.524	7.735000
2.841	7.735000
2.841	7.085000
3.157	7.085000
3.157	7.195000
3.473	7.195000
3.473	7.468000
3.789	7.468000
3.789	7.882000
4.106	7.882000
4.106	8.022000
4.423	8.022000
4.423	7.393000
4.74	7.393000
4.74	6.144000
5.056	6.144000
5.056	6.495000
5.372	6.495000
5.372	6.436000
5.688	6.436000
5.688	6.324000
6.003	6.324000
6.003	6.363000
6.318	6.363000
6.318	6.289000
6.633	6.289000
6.633	6.174000
6.95	6.174000
6.95	6.256000
7.267	6.256000
7.267	6.241000
7.584	6.241000
7.584	5.840000
7.901	5.840000
7.901	6.173000
8.218	6.173000
8.218	5.557000
8.535	5.557000
8.535	5.192000
8.852	5.192000
8.852	5.133000
9.169	5.133000
9.169	5.039000
9.486	5.039000
9.486	5.742000
9.802	5.742000
9.802	5.621000
10.118	5.621000
10.118	5.839000
10.434	5.839000
10.434	6.712000
10.75	6.712000
10.75	6.394000
11.066	6.394000
11.066	6.303000
11.382	6.303000
11.382	6.830000
11.698	6.830000
11.698	6.772000
12.014	6.772000
12.014	6.586000
12.33	6.586000
12.33	6.722000
12.682	6.722000
12.682	7.401000
13.034	7.401000
13.034	6.623000
13.386	6.623000
13.386	6.483000
13.697	6.483000
13.697	6.399000
14.008	6.399000
14.008	6.418000
14.319	6.418000
14.319	6.916000
14.668	6.916000
14.668	7.133000
15.017	7.133000
15.017	7.081000
15.366	7.081000
15.366	5.682000
15.682	5.682000
15.682	5.847000
15.998	5.847000
15.998	5.836000
16.314	5.836000
16.314	6.874000
16.631	6.874000
16.631	7.417000
16.948	7.417000
16.948	6.874000
17.265	6.874000
