0.0	9.154000
0.315	9.154000
0.315	9.160000
0.63	9.160000
0.63	9.129000
0.946	9.129000
0.946	8.102000
1.262	8.102000
1.262	8.002000
1.578	8.002000
1.578	8.236000
1.894	8.236000
1.894	9.875000
2.21	9.875000
2.21	9.893000
2.526	9.893000
2.526	9.859000
2.842	9.859000
2.842	9.859000
3.157	9.859000
3.157	9.123000
3.472	9.123000
3.472	9.074000
3.787	9.074000
3.787	9.050000
4.101	9.050000
4.101	9.786000
4.417	9.786000
4.417	9.830000
4.733	9.830000
4.733	9.458000
5.049	9.458000
5.049	9.559000
5.365	9.559000
5.365	9.515000
5.681	9.515000
5.681	9.867000
5.997	9.867000
5.997	9.840000
6.313	9.840000
6.313	9.884000
6.629	9.884000
6.629	9.992000
6.946	9.992000
6.946	9.032000
7.262	9.032000
7.262	8.986000
7.578	8.986000
7.578	9.089000
7.894	9.089000
7.894	9.977000
8.21	9.977000
8.21	9.934000
8.527	9.934000
8.527	9.757000
8.842	9.757000
8.842	9.647000
9.157	9.647000
9.157	9.738000
9.472	9.738000
9.472	7.711000
9.788	7.711000
9.788	7.673000
10.104	7.673000
10.104	7.737000
10.42	7.737000
10.42	9.902000
10.736	9.902000
10.736	9.986000
11.052	9.986000
11.052	9.989000
11.368	9.989000
11.368	9.619000
11.684	9.619000
11.684	9.481000
12.0	9.481000
12.0	9.611000
12.316	9.611000
12.316	9.761000
12.667	9.761000
12.667	9.629000
13.018	9.629000
13.018	9.821000
13.37	9.821000
13.37	9.458000
13.687	9.458000
13.687	9.527000
14.004	9.527000
14.004	9.378000
14.321	9.378000
14.321	8.603000
14.637	8.603000
14.637	8.631000
14.953	8.631000
14.953	8.526000
15.269	8.526000
15.269	9.937000
15.585	9.937000
15.585	9.860000
15.901	9.860000
15.901	8.538000
16.217	8.538000
16.217	8.483000
16.533	8.483000
16.533	8.482000
16.849	8.482000
16.849	9.506000
17.165	9.506000
17.165	9.547000
17.48	9.547000
17.48	9.473000
17.796	9.473000
17.796	9.616000
18.112	9.616000
18.112	9.759000
18.428	9.759000
18.428	9.568000
18.744	9.568000
18.744	9.999000
19.059	9.999000
19.059	9.967000
19.375	9.967000
19.375	9.970000
19.691	9.970000
19.691	9.628000
20.006	9.628000
20.006	9.760000
20.322	9.760000
20.322	9.519000
20.638	9.519000
20.638	9.270000
20.954	9.270000
20.954	9.543000
21.27	9.543000
21.27	9.107000
21.582	9.107000
21.582	9.009000
21.898	9.009000
21.898	8.972000
22.213	8.972000
22.213	9.959000
22.529	9.959000
22.529	9.912000
22.844	9.912000
22.844	9.631000
23.159	9.631000
23.159	9.413000
23.475	9.413000
23.475	9.919000
23.791	9.919000
23.791	9.807000
24.107	9.807000
24.107	9.886000
24.423	9.886000
