0.0	4.185000
0.317	4.185000
0.317	4.233000
0.634	4.233000
0.634	4.207000
0.951	4.207000
0.951	5.530000
1.268	5.530000
1.268	5.893000
1.585	5.893000
1.585	5.924000
1.9	5.924000
1.9	4.773000
2.217	4.773000
2.217	4.721000
2.534	4.721000
2.534	4.980000
2.848	4.980000
2.848	3.464000
3.165	3.464000
3.165	3.445000
3.482	3.445000
3.482	3.803000
3.798	3.803000
3.798	3.497000
4.115	3.497000
4.115	3.573000
4.432	3.573000
4.432	3.409000
4.747	3.409000
4.747	3.779000
5.064	3.779000
5.064	3.672000
5.38	3.672000
5.38	3.915000
5.697	3.915000
5.697	4.476000
6.014	4.476000
6.014	4.754000
6.326	4.754000
6.326	4.698000
6.636	4.698000
6.636	3.630000
6.953	3.630000
6.953	3.582000
7.27	3.582000
7.27	3.733000
7.587	3.733000
7.587	3.481000
7.904	3.481000
7.904	3.537000
8.221	3.537000
8.221	3.693000
8.537	3.693000
8.537	4.107000
8.854	4.107000
8.854	4.174000
9.17	4.174000
9.17	4.253000
9.481	4.253000
9.481	3.983000
9.798	3.983000
9.798	3.866000
10.115	3.866000
10.115	4.223000
10.425	4.223000
10.425	4.078000
10.742	4.078000
10.742	4.033000
11.059	4.033000
11.059	3.993000
11.376	3.993000
11.376	4.243000
11.693	4.243000
11.693	4.507000
12.009	4.507000
12.009	4.549000
12.319	4.549000
12.319	4.277000
12.636	4.277000
12.636	4.134000
12.952	4.134000
12.952	3.974000
13.269	3.974000
13.269	4.299000
13.586	4.299000
13.586	4.309000
13.903	4.309000
13.903	4.208000
14.22	4.208000
14.22	4.189000
14.537	4.189000
14.537	4.273000
14.852	4.273000
14.852	4.385000
15.165	4.385000
15.165	4.594000
15.482	4.594000
15.482	4.359000
15.799	4.359000
15.799	4.283000
16.116	4.283000
16.116	4.072000
16.433	4.072000
16.433	4.219000
16.75	4.219000
16.75	4.259000
17.062	4.259000
17.062	4.021000
17.379	4.021000
17.379	4.307000
17.696	4.307000
17.696	4.230000
18.009	4.230000
18.009	4.389000
18.326	4.389000
18.326	4.177000
18.643	4.177000
18.643	4.396000
18.96	4.396000
18.96	4.224000
19.277	4.224000
19.277	4.105000
19.594	4.105000
19.594	4.059000
19.911	4.059000
19.911	4.355000
20.228	4.355000
20.228	4.397000
20.544	4.397000
20.544	4.257000
20.855	4.257000
20.855	4.273000
21.172	4.273000
21.172	4.328000
21.489	4.328000
21.489	4.301000
21.806	4.301000
21.806	4.000000
22.123	4.000000
22.123	3.953000
22.44	3.953000
22.44	3.818000
22.751	3.818000
22.751	3.311000
23.068	3.311000
23.068	3.297000
23.385	3.297000
23.385	3.523000
23.698	3.523000
23.698	3.829000
24.015	3.829000
24.015	3.947000
24.332	3.947000
24.332	3.899000
24.642	3.899000
24.642	3.295000
24.959	3.295000
24.959	3.213000
25.276	3.213000
25.276	3.291000
25.591	3.291000
25.591	3.901000
25.908	3.901000
25.908	3.998000
26.224	3.998000
26.224	4.017000
26.535	4.017000
26.535	3.582000
26.852	3.582000
26.852	3.607000
27.169	3.607000
27.169	3.800000
27.484	3.800000
27.484	3.422000
27.801	3.422000
27.801	3.433000
28.118	3.433000
28.118	3.688000
28.428	3.688000
28.428	3.865000
28.745	3.865000
28.745	4.166000
29.062	4.166000
29.062	4.104000
29.376	4.104000
29.376	4.332000
29.691	4.332000
29.691	4.279000
30.007	4.279000
30.007	4.331000
30.323	4.331000
30.323	4.158000
30.64	4.158000
30.64	4.082000
30.957	4.082000
30.957	4.018000
31.274	4.018000
31.274	4.325000
31.591	4.325000
31.591	4.483000
31.907	4.483000
31.907	4.333000
32.219	4.333000
32.219	3.922000
32.536	3.922000
32.536	3.844000
